-1.209747120738029480e-01,9.926555752754211426e-01
-6.087669134140014648e-01,7.933491468429565430e-01
-9.276688098907470703e-01,3.734040856361389160e-01
-9.885774254798889160e-01,-1.507137566804885864e-01
-7.740346789360046387e-01,-6.331431865692138672e-01
-3.433586359024047852e-01,-9.392043948173522949e-01
1.835428923368453979e-01,-9.830117225646972656e-01
6.594114303588867188e-01,-7.517822980880737305e-01
9.508076310157775879e-01,-3.097819387912750244e-01
9.756282567977905273e-01,2.194299846887588501e-01
7.263566255569458008e-01,6.873180270195007324e-01
2.726154029369354248e-01,9.621230959892272949e-01
-2.582227587699890137e-01,9.660853743553161621e-01
-7.165373563766479492e-01,6.975486874580383301e-01
-9.727557301521301270e-01,2.318325340747833252e-01
-9.540179371833801270e-01,-2.997494339942932129e-01
-6.650974154472351074e-01,-7.467566132545471191e-01
-1.873714029788970947e-01,-9.822891354560852051e-01
3.438410162925720215e-01,-9.390279054641723633e-01
7.776128649711608887e-01,-6.287433505058288574e-01
9.902579784393310547e-01,-1.392447203397750854e-01
9.207141399383544922e-01,3.902376890182495117e-01
5.882853269577026367e-01,8.086534738540649414e-01
8.750390261411666870e-02,9.961642026901245117e-01
-4.386276900768280029e-01,8.986688852310180664e-01
-8.393871784210205078e-01,5.435339212417602539e-01
-9.994809031486511230e-01,3.221652656793594360e-02
-8.724543452262878418e-01,-4.886956214904785156e-01
-4.942917227745056152e-01,-8.692960739135742188e-01
2.651032246649265289e-02,-9.996485114097595215e-01
5.399925708770751953e-01,-8.416697978973388672e-01
8.977827429771423340e-01,-4.404385387897491455e-01
9.960811138153076172e-01,8.844440430402755737e-02
8.059350848197937012e-01,5.920038819313049316e-01
3.819206953048706055e-01,9.241951107978820801e-01
-1.532958745956420898e-01,9.881803393363952637e-01
-6.442289948463439941e-01,7.648326754570007324e-01
-9.478729367256164551e-01,3.186484873294830322e-01
-9.753329753875732422e-01,-2.207386344671249390e-01
-7.180621027946472168e-01,-6.959789991378784180e-01
-2.507326602935791016e-01,-9.680563807487487793e-01
2.902964651584625244e-01,-9.569367766380310059e-01
7.465396523475646973e-01,-6.653409004211425781e-01
9.839786887168884277e-01,-1.782860606908798218e-01
9.323895573616027832e-01,3.614549934864044189e-01
6.064279079437255859e-01,7.951384782791137695e-01
1.015802398324012756e-01,9.948273301124572754e-01
-4.335654377937316895e-01,9.011220932006835938e-01
-8.409044146537780762e-01,5.411836504936218262e-01
-9.997813701629638672e-01,2.090870030224323273e-02
-8.626407980918884277e-01,-5.058169960975646973e-01
-4.695948064327239990e-01,-8.828820586204528809e-01
6.312815099954605103e-02,-9.980054497718811035e-01
5.773981213569641113e-01,-8.164627552032470703e-01
9.200872778892517090e-01,-3.917134404182434082e-01
9.886801242828369141e-01,1.500387638807296753e-01
7.621913552284240723e-01,6.473517417907714844e-01
3.077506124973297119e-01,9.514670372009277344e-01
-2.390342950820922852e-01,9.710111021995544434e-01
-7.145405411720275879e-01,6.995940208435058594e-01
-9.759264588356018066e-01,2.180998474359512329e-01
-9.442685842514038086e-01,-3.291760087013244629e-01
-6.285371184349060059e-01,-7.777795791625976562e-01
-1.232955753803253174e-01,-9.923700094223022461e-01
4.194296002388000488e-01,-9.077878594398498535e-01
8.358119726181030273e-01,-5.490158200263977051e-01
9.997113943099975586e-01,-2.402449585497379303e-02
8.610330224037170410e-01,5.085490345954895020e-01
4.612248241901397705e-01,8.872833251953125000e-01
-7.880113273859024048e-02,9.968903660774230957e-01
-5.951941013336181641e-01,8.035819530487060547e-01
-9.307642579078674316e-01,3.656198382377624512e-01
-9.829199314117431641e-01,-1.840335726737976074e-01
-7.351949810981750488e-01,-6.778556704521179199e-01
-2.627442181110382080e-01,-9.648655056953430176e-01
2.903768122196197510e-01,-9.569123983383178711e-01
7.548809647560119629e-01,-6.558617949485778809e-01
9.881445765495300293e-01,-1.535263359546661377e-01
9.181227684020996094e-01,3.962960541248321533e-01
5.657950043678283691e-01,8.245459198951721191e-01
3.907027095556259155e-02,9.992364645004272461e-01
-5.000035762786865234e-01,8.660233616828918457e-01
-8.850736618041992188e-01,4.654510021209716797e-01
-9.968596696853637695e-01,-7.918840646743774414e-02
-8.002504110336303711e-01,-5.996659398078918457e-01
-3.556081950664520264e-01,-9.346351027488708496e-01
1.996296644210815430e-01,-9.798713922500610352e-01
6.931573748588562012e-01,-7.207862734794616699e-01
9.714189767837524414e-01,-2.373712807893753052e-01
9.473457336425781250e-01,3.202126026153564453e-01
6.279088258743286133e-01,7.782869338989257812e-01
1.122506186366081238e-01,9.936799407005310059e-01
-4.387648701667785645e-01,8.986018896102905273e-01
-8.528202772140502930e-01,5.222045779228210449e-01
-9.998372793197631836e-01,-1.803946495056152344e-02
-8.332421779632568359e-01,-5.529082417488098145e-01
-4.047528505325317383e-01,-9.144261479377746582e-01
1.512814164161682129e-01,-9.884907603263854980e-01
6.599657535552978516e-01,-7.512956857681274414e-01
9.608653187751770020e-01,-2.770160436630249023e-01
9.585337638854980469e-01,2.849788963794708252e-01
6.531780958175659180e-01,7.572042942047119141e-01
1.408693939447402954e-01,9.900282025337219238e-01
-4.163533151149749756e-01,9.092029333114624023e-01
-8.417937755584716797e-01,5.397992134094238281e-01
-9.999991059303283691e-01,-1.334627391770482063e-03
-8.401679396629333496e-01,-5.423263311386108398e-01
-4.126188457012176514e-01,-9.109037518501281738e-01
1.467423290014266968e-01,-9.891747236251831055e-01
6.595892906188964844e-01,-7.516261935234069824e-01
9.618364572525024414e-01,-2.736250162124633789e-01
9.563443064689636230e-01,2.922422289848327637e-01
6.443163752555847168e-01,7.647590637207031250e-01
1.253053992986679077e-01,9.921182394027709961e-01
-4.342391490936279297e-01,9.007976651191711426e-01
-8.543967008590698242e-01,5.196212530136108398e-01
-9.995750784873962402e-01,-2.914983034133911133e-02
-8.224556446075439453e-01,-5.688292384147644043e-01
-3.796243071556091309e-01,-9.251407384872436523e-01
1.861773133277893066e-01,-9.825161695480346680e-01
6.920512914657592773e-01,-7.218483686447143555e-01
9.738833308219909668e-01,-2.270488888025283813e-01
9.398134350776672363e-01,3.416880071163177490e-01
6.003417968750000000e-01,7.997435331344604492e-01
6.536002457141876221e-02,9.978617429733276367e-01
-4.912125468254089355e-01,8.710397481918334961e-01
-8.878746628761291504e-01,4.600854218006134033e-01
-9.948503375053405762e-01,-1.013546213507652283e-01
-7.766188979148864746e-01,-6.299707293510437012e-01
-3.040375709533691406e-01,-9.526600241661071777e-01
2.684571146965026855e-01,-9.632916450500488281e-01
7.531955838203430176e-01,-6.577966213226318359e-01
9.907067418098449707e-01,-1.360152959823608398e-01
9.024341106414794922e-01,4.308278560638427734e-01
5.168541073799133301e-01,8.560734987258911133e-01
-3.936783224344253540e-02,9.992247819900512695e-01
-5.829008817672729492e-01,8.125432729721069336e-01
-9.340453743934631348e-01,3.571543991565704346e-01
-9.762324690818786621e-01,-2.167261093854904175e-01
-6.949075460433959961e-01,-7.190991044044494629e-01
-1.828452199697494507e-01,-9.831417202949523926e-01
3.902454376220703125e-01,-9.207108616828918457e-01
8.338478207588195801e-01,-5.519943833351135254e-01
9.999997019767761230e-01,7.561208913102746010e-04
8.328094482421875000e-01,5.535597801208496094e-01
3.875308036804199219e-01,9.218567609786987305e-01
-1.875701695680618286e-01,9.822512269020080566e-01
-7.001895308494567871e-01,7.139570713043212891e-01
-9.784888029098510742e-01,2.063000053167343140e-01
-9.286847114562988281e-01,-3.708702623844146729e-01
-5.669068098068237305e-01,-8.237819075584411621e-01
-1.430571172386407852e-02,-9.998976588249206543e-01
5.434406995773315430e-01,-8.394475579261779785e-01
9.182755351066589355e-01,-3.959420323371887207e-01
9.833974838256835938e-01,1.814646273851394653e-01
7.162515521049499512e-01,6.978421807289123535e-01
2.066153883934020996e-01,9.784222245216369629e-01
-3.732904195785522461e-01,9.277145266532897949e-01
-8.269082307815551758e-01,5.623368620872497559e-01
-9.999831318855285645e-01,5.808916408568620682e-03
-8.331661224365234375e-01,-5.530227422714233398e-01
-3.826619684696197510e-01,-9.238884449005126953e-01
1.984958052635192871e-01,-9.801017642021179199e-01
7.122640013694763184e-01,-7.019116878509521484e-01
9.829588532447814941e-01,-1.838258206844329834e-01
9.176180958747863770e-01,3.974632918834686279e-01
5.380162596702575684e-01,8.429344296455383301e-01
-2.627536468207836151e-02,9.996547698974609375e-01
-5.818527936935424805e-01,8.132941126823425293e-01
-9.377406239509582520e-01,3.473363518714904785e-01
-9.711642265319824219e-01,-2.384115159511566162e-01
-6.700240969657897949e-01,-7.423393726348876953e-01
-1.376117914915084839e-01,-9.904862642288208008e-01
4.425831139087677002e-01,-8.967275023460388184e-01
8.700979351997375488e-01,-4.928788244724273682e-01
9.966484904289245605e-01,8.180326968431472778e-02
7.778549790382385254e-01,6.284438371658325195e-01
2.890390157699584961e-01,9.573172926902770996e-01
-3.004804551601409912e-01,9.537879824638366699e-01
-7.857958078384399414e-01,6.184860467910766602e-01
-9.977096915245056152e-01,6.764179468154907227e-02
-8.618988394737243652e-01,-5.070802569389343262e-01
-4.251417517662048340e-01,-9.051268100738525391e-01
1.603751778602600098e-01,-9.870561361312866211e-01
6.901434063911437988e-01,-7.236726284027099609e-01
9.784197807312011719e-01,-2.066271603107452393e-01
9.236791133880615234e-01,3.831668794155120850e-01
5.445553064346313477e-01,8.387249112129211426e-01
-2.621946670114994049e-02,9.996562004089355469e-01
-5.880695581436157227e-01,8.088103532791137695e-01
-9.429836869239807129e-01,3.328389823436737061e-01
-9.653885364532470703e-01,-2.608159482479095459e-01
-6.468245983123779297e-01,-7.626388072967529297e-01
-9.930657595396041870e-02,-9.950568675994873047e-01
4.836127460002899170e-01,-8.752820491790771484e-01
8.954552412033081055e-01,-4.451515376567840576e-01
9.896932244300842285e-01,1.432039588689804077e-01
7.322981953620910645e-01,6.809841394424438477e-01
2.142727375030517578e-01,9.767738580703735352e-01
-3.803386092185974121e-01,9.248473048210144043e-01
-8.396664261817932129e-01,5.431024432182312012e-01
-9.994639158248901367e-01,-3.273913636803627014e-02
-8.021236658096313477e-01,-5.971579551696777344e-01
-3.176386356353759766e-01,-9.482118487358093262e-01
2.809305787086486816e-01,-9.597280621528625488e-01
7.790006995201110840e-01,-6.270231008529663086e-01
9.976189136505126953e-01,-6.896743178367614746e-02
8.576841950416564941e-01,5.141767859458923340e-01
4.089308679103851318e-01,9.125653505325317383e-01
-1.874053925275802612e-01,9.822826385498046875e-01
-7.164418101310729980e-01,6.976469159126281738e-01
-9.869705438613891602e-01,1.609011590480804443e-01
-9.007393121719360352e-01,-4.343600869178771973e-01
-4.883264899253845215e-01,-8.726609945297241211e-01
1.013186946511268616e-01,-9.948540329933166504e-01
6.544551849365234375e-01,-7.561007738113403320e-01
9.701523184776306152e-01,-2.424964010715484619e-01
9.331009984016418457e-01,3.596144914627075195e-01
5.562055706977844238e-01,8.310447335243225098e-01
-2.367971837520599365e-02,9.997196197509765625e-01
-5.951983928680419922e-01,8.035787940025329590e-01
-9.495221972465515137e-01,3.136998414993286133e-01
-9.566459059715270996e-01,-2.912535667419433594e-01
-6.133535504341125488e-01,-7.898084521293640137e-01
-4.492806643247604370e-02,-9.989902377128601074e-01
5.402624011039733887e-01,-8.414965867996215820e-01
9.271662235260009766e-01,-3.746502697467803955e-01
9.731082916259765625e-01,2.303482294082641602e-01
6.605412960052490234e-01,7.507897019386291504e-01
1.041627302765846252e-01,9.945602416992187500e-01
-4.909424185752868652e-01,8.711920380592346191e-01
-9.048511981964111328e-01,4.257279634475708008e-01
-9.841076135635375977e-01,-1.775731593370437622e-01
-6.987324357032775879e-01,-7.153830528259277344e-01
-1.539602130651473999e-01,-9.880770444869995117e-01
4.482527375221252441e-01,-8.939068317413330078e-01
8.840839862823486328e-01,-4.673281013965606689e-01
9.910553097724914551e-01,1.334517300128936768e-01
7.287065386772155762e-01,6.848260760307312012e-01
1.943671554327011108e-01,9.809288382530212402e-01
-4.128705561161041260e-01,9.107897281646728516e-01
-8.660346865653991699e-01,4.999839663505554199e-01
-9.951687455177307129e-01,-9.817908704280853271e-02
-7.513555884361267090e-01,-6.598975658416748047e-01
-2.254478335380554199e-01,-9.742552638053894043e-01
3.854308426380157471e-01,-9.227367043495178223e-01
8.516462445259094238e-01,-5.241170525550842285e-01
9.974040389060974121e-01,7.200840115547180176e-02
7.672546505928039551e-01,6.413425803184509277e-01
2.474110275506973267e-01,9.689106345176696777e-01
-3.661805391311645508e-01,9.305438399314880371e-01
-8.415659666061401367e-01,5.401543974876403809e-01
-9.984884262084960938e-01,-5.496212840080261230e-02
-7.769454717636108398e-01,-6.295678615570068359e-01
-2.603605389595031738e-01,-9.655114412307739258e-01
3.554017841815948486e-01,-9.347136020660400391e-01
8.362893462181091309e-01,-5.482884049415588379e-01
9.988883733749389648e-01,4.713825508952140808e-02
7.807298302650451660e-01,6.248686909675598145e-01
2.644452452659606934e-01,9.644007086753845215e-01
-3.531841635704040527e-01,9.355537891387939453e-01
-8.359928727149963379e-01,5.487402677536010742e-01
-9.988252520561218262e-01,-4.845790937542915344e-02
-7.787371277809143066e-01,-6.273503899574279785e-01
-2.595771551132202148e-01,-9.657223820686340332e-01
3.596080541610717773e-01,-9.331034421920776367e-01
8.407387137413024902e-01,-5.414410233497619629e-01
9.982609748840332031e-01,5.894965678453445435e-02
7.709377408027648926e-01,6.369104981422424316e-01
2.458385974168777466e-01,9.693107604980468750e-01
-3.745194375514984131e-01,9.272190332412719727e-01
-8.502911925315856934e-01,5.263125300407409668e-01
-9.969018101692199707e-01,-7.865630090236663818e-02
-7.569917440414428711e-01,-6.534244418144226074e-01
-2.230760008096694946e-01,-9.748010635375976562e-01
3.978350460529327393e-01,-9.174569845199584961e-01
8.642445802688598633e-01,-5.030717849731445312e-01
9.942083954811096191e-01,1.074692532420158386e-01
7.365096211433410645e-01,6.764270663261413574e-01
1.911529749631881714e-01,9.815602302551269531e-01
-4.292111098766326904e-01,9.032042026519775391e-01
-8.819300532341003418e-01,4.713802635669708252e-01
-9.893851876258850098e-01,-1.453167200088500977e-01
-7.088798284530639648e-01,-7.053292393684387207e-01
-1.499509513378143311e-01,-9.886934161186218262e-01
4.682407379150390625e-01,-8.836009502410888672e-01
9.024491310119628906e-01,-4.307963848114013672e-01
9.813997149467468262e-01,1.919755637645721436e-01
6.733540296554565430e-01,7.393202185630798340e-01
9.932034462690353394e-02,9.950554966926574707e-01
-5.142505168914794922e-01,8.576400279998779297e-01
-9.246624708175659180e-01,3.807877898216247559e-01
-9.689785242080688477e-01,-2.471450120210647583e-01
-6.290391087532043457e-01,-7.773736715316772461e-01
-3.922368586063385010e-02,-9.992304444313049316e-01
5.664945244789123535e-01,-8.240655064582824707e-01
9.470951557159423828e-01,-3.209528625011444092e-01
9.506486654281616211e-01,3.102695047855377197e-01
5.751125216484069824e-01,8.180742859840393066e-01
-3.019805625081062317e-02,9.995439052581787109e-01
-6.237120032310485840e-01,7.816542387008666992e-01
-9.680138826370239258e-01,2.508966028690338135e-01
-9.247429966926574707e-01,-3.805921971797943115e-01
-5.106322765350341797e-01,-8.597992062568664551e-01
1.086708381772041321e-01,-9.940778017044067383e-01
6.845356225967407227e-01,-7.289794087409973145e-01
9.853654503822326660e-01,-1.704551428556442261e-01
8.894835710525512695e-01,4.569670855998992920e-01
4.349142909049987793e-01,9.004718661308288574e-01
-1.954279989004135132e-01,9.807180762290954590e-01
-7.470853924751281738e-01,6.647281050682067871e-01
-9.968208074569702148e-01,7.967589050531387329e-02
-8.429918885231018066e-01,-5.379262566566467285e-01
-3.473272323608398438e-01,-9.377440214157104492e-01
2.895423173904418945e-01,-9.571651816368103027e-01
8.090787529945373535e-01,-5.877002477645874023e-01
9.997804164886474609e-01,2.095494978129863739e-02
7.834967374801635742e-01,6.213959455490112305e-01
2.477041333913803101e-01,9.688357114791870117e-01
-3.894084393978118896e-01,9.210652112960815430e-01
-8.677638769149780273e-01,4.969767034053802490e-01
-9.914461374282836914e-01,-1.305162906646728516e-01
-7.092815041542053223e-01,-7.049253582954406738e-01
-1.362587511539459229e-01,-9.906733036041259766e-01
