0.0015007,1.0494844
-0.0102327,1.0606821
-0.0179083,1.0575693
-0.0054386,1.0541462
0.0237654,1.0577067
-0.0183892,1.0435562
-0.0194079,1.0825696
-0.0030345,1.0976067
0.0206041,1.0772345
0.0088660,1.0646691
0.0007526,1.0830290
0.0002375,1.0705645
-0.0259635,1.0921940
0.0093607,1.0818921
-0.0082293,1.0687644
0.0200864,1.0490358
-0.0064721,1.0867360
0.0008341,1.1003835
0.0092334,1.0831851
0.0022417,1.0889779
0.0290990,1.1109576
0.0146038,1.0729959
0.0137532,1.1035728
-0.0018892,1.1378932
0.0159103,1.1200105
0.0067759,1.1187539
-0.0217742,1.1320357
-0.0045964,1.1009004
-0.0129157,1.1224191
-0.0195048,1.1181147
-0.0018536,1.0768297
-0.0061807,1.0840549
0.0161055,1.1226494
0.0154908,1.1193173
-0.0053955,1.1170665
0.0155884,1.1286020
-0.0399170,1.1131139
-0.0111649,1.1006033
0.0119123,1.1321514
0.0185214,1.1010164
-0.0075396,1.1393701
-0.0075194,1.1305418
0.0277919,1.1238291
-0.0008620,1.1273520
-0.0083554,1.1442511
0.0110950,1.1282911
0.0133443,1.1652448
0.0005283,1.1516615
0.0160814,1.1487465
0.0052010,1.1625340
0.0075673,1.1667079
0.0147420,1.1610512
-0.0025716,1.1613114
0.0053499,1.1448650
0.0073120,1.1689043
0.0364083,1.1253881
0.0262512,1.2030293
-0.0052671,1.1632295
-0.0073167,1.1857457
0.0240230,1.2132189
0.0015535,1.1967602
0.0153314,1.1208248
0.0490670,1.1894420
0.0096633,1.1872420
-0.0440292,1.1608944
0.0215132,1.1468171
0.0062057,1.1937630
0.0040450,1.1579262
-0.0054071,1.2479514
0.0090098,1.2080879
-0.0256734,1.2531823
-0.0436029,1.1842381
0.0017616,1.2093196
0.0572546,1.2346361
-0.0186364,1.1534132
0.0022719,1.2024219
0.0032250,1.2611068
-0.0058076,1.1871860
0.0026505,1.2287319
-0.0188375,1.2021117
-0.0202788,1.1965251
-0.0013470,1.2376833
0.0072886,1.2805322
-0.0356256,1.2604961
0.0045302,1.2479734
0.0128935,1.2737616
0.0060410,1.2116876
0.0106618,1.2513063
-0.0447281,1.2784085
0.0184659,1.2936099
0.0086361,1.2706599
0.0235201,1.2772124
-0.0200896,1.2646329
-0.0014743,1.2508084
-0.0075608,1.2572240
-0.0192363,1.2861121
-0.0125604,1.2768799
0.0240270,1.2642305
-0.0192975,1.2932205
-0.0091975,1.2789605
-0.0052823,1.2593137
0.0147007,1.2995162
-0.0090050,1.2448453
-0.0064119,1.3001294
0.0005045,1.2807069
0.0233400,1.2969632
0.0018388,1.2715199
0.0026011,1.3068137
-0.0099649,1.3164496
0.0118083,1.2888465
0.0245696,1.3247954
0.0190281,1.3003472
0.0112727,1.3289956
0.0066952,1.3225168
-0.0053657,1.3342918
-0.0118130,1.3481343
-0.0103683,1.3293954
0.0037085,1.3084627
0.0075922,1.3292177
0.0030153,1.3418126
0.0324338,1.3335593
-0.0036693,1.3509772
-0.0166087,1.3418646
0.0255563,1.3415565
0.0314288,1.3603481
-0.0023696,1.3338019
0.0008503,1.3464873
0.0280071,1.3686742
-0.0160787,1.3778427
0.0176600,1.3571758
-0.0139094,1.3487533
0.0011510,1.3677038
0.0227721,1.3899529
-0.0254594,1.4082353
0.0148847,1.3810771
-0.0178822,1.3676651
-0.0161538,1.3639636
0.0075923,1.3972118
0.0253733,1.3867593
0.0195082,1.3831012
0.0053388,1.4067699
0.0131190,1.4155517
0.0003933,1.3997567
-0.0247976,1.4263245
0.0169200,1.4258227
0.0164809,1.4319726
-0.0036550,1.4604660
-0.0132374,1.3873408
0.0111806,1.4484115
0.0357733,1.4465927
-0.0058559,1.4955662
0.0013933,1.4607539
-0.0157298,1.4468110
-0.0601934,1.4143468
0.0330471,1.4416939
0.0176613,1.4206311
-0.0111198,1.4269819
0.0084957,1.4661422
-0.0020371,1.4856637
-0.0103140,1.4134299
0.0047563,1.4700081
0.0585464,1.4309845
-0.0190162,1.4747293
-0.0037364,1.4826210
0.0236155,1.4360329
-0.0158176,1.5155852
-0.0013258,1.4976817
0.0344828,1.5029938
0.0627711,1.4838467
-0.0046991,1.5218838
-0.0407525,1.4998355
0.0266721,1.5521212
0.0014641,1.5240330
-0.0210157,1.5239410
-0.0300391,1.5263934
0.0039536,1.4945860
-0.0356671,1.5210183
-0.0072376,1.5493779
0.0104212,1.5399935
0.0403396,1.5363940
0.0222913,1.5768306
0.0079427,1.5589643
-0.0161396,1.5267925
0.0332512,1.5911142
-0.0002902,1.5652714
-0.0372221,1.5462359
0.0247862,1.5752897
0.0110983,1.5951140
0.0493843,1.5730506
0.0046067,1.5990329
0.0174133,1.6091931
-0.0430309,1.5879838
-0.0058222,1.5883479
-0.0102214,1.5937967
-0.0096837,1.6113753
0.0026478,1.6319590
0.0072193,1.5935742
0.0087157,1.6086524
-0.0045096,1.6498232
0.0013846,1.6075423
0.0044560,1.6361003
-0.0017385,1.6300473
-0.0010861,1.6463596
0.0033563,1.6425906
-0.0063101,1.6385465
0.0027081,1.6870067
0.0020773,1.6545839
-0.0069305,1.6638092
0.0416983,1.6781466
0.0094524,1.6869893
0.0062745,1.6839970
-0.0290315,1.6842971
-0.0158992,1.6888727
0.0091729,1.7027950
0.0193322,1.6899447
-0.0151089,1.7235734
-0.0046673,1.6959454
0.0085576,1.7196137
0.0287429,1.7450086
0.0101791,1.7218795
-0.0022771,1.7214413
-0.0071889,1.7236878
0.0103965,1.7182631
-0.0067472,1.7461035
0.0032620,1.7237386
0.0209632,1.7549889
0.0208191,1.7379770
0.0361651,1.7879074
-0.0140051,1.7682018
0.0195592,1.7789332
0.0241926,1.7506018
-0.0017186,1.7583636
-0.0125015,1.7503278
0.0090058,1.8051267
0.0389166,1.8121243
0.0234712,1.8123829
0.0049425,1.8209114
-0.0051860,1.8281841
0.0149873,1.8425865
-0.0096681,1.8412774
0.0047408,1.8497314
0.0078614,1.8828648
-0.0026751,1.8411856
0.0182849,1.8621423
0.0485221,1.8772755
0.0168439,1.8569720
-0.0282347,1.8830740
0.0144544,1.8365867
-0.0128837,1.8679540
0.0316986,1.8783059
0.0007089,1.9472592
0.0056334,1.8866769
0.0010022,1.9337056
-0.0180305,1.8906188
0.0080092,1.9106059
0.0288047,1.9235210
0.0452328,1.9052463
0.0099626,1.9377880
-0.0370751,1.9261284
0.0286061,1.9416178
0.0011696,1.9613311
0.0147315,1.9717650
0.0481430,1.9448990
-0.0051505,1.9778409
0.0394554,1.9681835
-0.0392112,1.9595519
0.0103455,1.9802988
0.0002416,2.0266695
-0.0203730,2.0055480
0.0059969,2.0061183
0.0463455,1.9930469
-0.0123511,2.0488381
-0.0097483,2.0316629
0.0007611,1.9906006
0.0102242,2.0325649
0.0032370,2.0458262
0.0443099,2.0149546
-0.0015418,2.0547566
0.0049167,2.0684109
-0.0035723,2.1196103
0.0204956,2.0763464
0.0134612,2.1020806
0.0483986,2.1001124
0.0202073,2.0888383
0.0375781,2.0990868
0.0550138,2.1228676
-0.0149833,2.1286466
-0.0289113,2.1265388
-0.0295541,2.1683559
-0.0026067,2.1312180
0.0196085,2.1764748
0.0237764,2.1433184
0.0158115,2.1584809
-0.0054519,2.1784644
-0.0061452,2.1835141
0.0402173,2.2078056
0.0338067,2.1893928
0.0185933,2.2164695
0.0099032,2.2396283
0.0308577,2.2315443
-0.0041661,2.2299640
-0.0041587,2.2419407
-0.0239739,2.2333426
-0.0076095,2.2596641
0.0009598,2.2538722
0.0012578,2.2936082
-0.0204453,2.2748320
0.0183856,2.2938697
0.0102756,2.3220646
0.0074016,2.2984223
0.0148710,2.3084540
-0.0084300,2.3359790
0.0200337,2.3121004
0.0025830,2.3570828
0.0293994,2.3678453
-0.0131327,2.3760691
0.0033367,2.3976581
0.0132616,2.3798106
0.0365021,2.3948941
0.0036494,2.3897085
0.0351339,2.4406843
-0.0005339,2.4251957
0.0008290,2.4482045
0.0331888,2.4819546
-0.0061572,2.4615479
0.0145555,2.4512286
0.0293372,2.4528754
-0.0191510,2.4715309
0.0212499,2.4721537
-0.0116550,2.4813914
0.0180738,2.5283093
-0.0143537,2.5238109
0.0322871,2.5813725
0.0043362,2.5733449
0.0010331,2.5412369
-0.0125970,2.5603235
-0.0066366,2.5771637
0.0493755,2.5916812
0.0029449,2.5633469
0.0215468,2.5916502
0.0167412,2.5978918
0.0339031,2.5772767
-0.0035647,2.6464782
-0.0176951,2.6433380
-0.0119996,2.6241565
0.0012819,2.6634555
0.0340527,2.6927257
-0.0109649,2.6898940
0.0001227,2.7099261
-0.0110227,2.7092543
0.0581267,2.7210572
