-23.7611713,160.2880249
-23.8737087,-36.8744392
12.8417120,-51.9826088
-73.0438690,-81.6768646
12.4991941,2.0009947
10.2064390,99.5240860
-198.3876343,-57.5052185
14.7069387,-35.5303726
-28.8419170,80.3373184
13.8498945,88.5317841
-94.7510605,-4.6560717
-127.8981400,49.8161354
-79.7697830,-1.7472461
-40.0224609,-66.6303864
-52.5914726,-40.6851845
-135.1115112,102.2986832
-141.8496857,-43.0757561
-25.0234947,-68.0106735
-36.0185432,11.8931284
-31.9775009,15.1846943
2.6181459,-12.8873186
29.2696476,4.2214127
35.7363510,19.1889763
111.8187332,18.6693764
56.4969826,7.9999042
34.3500061,-8.2340183
59.3844757,-22.4567680
-23.2266388,-39.5887451
-16.0163250,7.4148722
-39.7862587,33.7291412
-106.2086639,75.4005585
-55.8845139,-75.1479340
6.3166552,64.5042877
-28.2325363,96.2283630
-11.4009724,12.8344383
1.7034876,-102.0775681
43.3075066,53.9474869
-151.1058960,133.2998657
-44.6795731,-22.2386112
-0.3657937,47.8442268
18.4358044,9.1092777
18.2309990,-44.6449547
-24.5140400,-47.7191048
73.8976059,42.6286163
-49.2374268,-24.7444954
101.5358582,62.6052055
-79.9544678,107.0095825
39.5088120,-7.7122769
-35.5823364,15.8336649
-99.5028915,5.1327686
-14.5933800,-95.4980087
26.0680370,3.5850921
5.8663001,59.7291946
-19.2506199,22.3207512
-94.0104904,-71.3407364
62.8668251,-98.3736801
-66.0779495,-75.8197098
30.2603321,11.4243383
81.5052643,49.9128494
20.8181324,-36.7534676
51.9923439,-18.2561092
-80.1424103,5.9429502
-121.0640564,11.6098957
15.1224632,-56.4952354
-134.3109741,89.2156372
29.2650700,-31.9727364
-92.3101654,-71.5036774
-32.2034798,54.1308136
-88.8716354,-44.0389061
-26.1862049,12.8303576
-70.0364304,12.8217125
31.7525139,17.8846092
9.5710516,-62.6503105
50.7192268,57.6716690
-105.7607727,36.8658447
80.4742508,-58.4804230
-17.4807167,61.0453453
80.9752274,-74.7267914
-54.9448624,-74.1706085
124.7043762,38.3226128
40.6019516,8.0273018
51.9672050,-53.6548386
17.3751125,20.3550472
98.3517303,-9.1310902
-82.5985565,-61.2483940
-47.7459984,5.2402205
10.4991493,67.5571442
28.3808022,-38.7477417
-19.8644676,1.8852103
-81.7815857,-16.1817474
1.9674413,-50.9258041
59.5341492,-42.8030090
14.5310278,43.7676544
26.4088192,62.0376892
26.2190151,94.0295486
32.4749832,105.5510101
-127.7668991,39.6415825
-19.5713520,-149.1994781
-13.2933035,45.0793037
-11.2246494,75.6908875
-12.1932936,-122.1909180
25.4628448,-5.8985090
32.3262978,46.5374031
11.3496408,41.2668419
-32.1262970,-47.6116486
110.3011398,-18.3483582
-62.1967735,-22.0378170
-12.5787830,-24.6366997
-35.1062851,5.0921874
55.3556976,21.5862465
-22.3979568,24.2451439
-120.2964401,112.0183640
-45.7788010,-8.3111677
-32.0038528,-122.9404297
-49.0615616,7.0889478
168.9497681,32.5640488
-44.0436287,-68.2675171
14.4873877,45.8619728
-11.1731806,-116.7731476
-136.9380646,22.4632607
-45.8219681,100.2362289
-7.0058565,-29.3403893
70.3769226,-49.5356979
0.0161218,-15.1254492
-96.6601944,-130.2737427
16.3705292,-66.0610504
-24.3791885,-21.2278996
-4.8183894,128.7113800
56.6023598,105.4325256
-39.9133186,-39.6533737
-16.7844563,-83.0423660
-18.5359840,-28.8346291
-13.8790035,-5.8797722
-84.8743591,18.8979912
14.6273489,-30.8464680
-21.6649113,-55.7715988
-80.9695892,-74.3069305
79.4600143,-72.8377914
-47.4343529,-48.8878288
73.2465439,128.0484619
-1.8191260,7.1021838
-65.0525970,-63.7168732
-142.6701813,-71.8781891
43.4706917,88.1717682
44.3569412,68.3592300
77.5204163,21.8299580
-102.3185501,30.0481224
-76.3468323,43.5438881
47.8880348,36.7037125
28.9657326,-8.9574289
-30.6805649,34.8223953
108.0265121,-106.0478668
21.5509529,74.4618225
125.2233887,6.4734459
-43.4220123,20.7411327
35.1457481,25.2086220
-37.8189240,-29.7092991
-6.5982223,55.7714386
48.5728607,-6.1971388
-5.2454219,-25.2695923
167.1124268,-40.8839722
-58.6177673,-3.1470785
-8.6323853,-21.0131741
-53.5676765,-64.0507965
34.2779808,-8.9098263
-15.0277939,16.3931522
105.8796539,-44.5202332
58.4673386,60.5092010
21.7382412,-5.3932414
-44.0663071,-31.2137680
11.5960732,78.4188995
11.8157511,62.6211662
-72.5302353,2.3785574
-95.9425812,23.2869415
-6.1915712,-18.3161221
58.7055435,28.5390110
-36.4244385,16.9756927
129.7121429,19.7852955
18.2339249,35.9628105
-13.9403095,41.6206894
16.3516350,-5.2891741
43.5373268,2.6958795
14.0530396,-37.2582703
-28.7160912,12.3952665
34.1579247,-49.7028046
11.9920549,50.2446594
-44.7589035,-114.7252197
-53.7077522,-94.5034866
7.1775723,-3.3930175
62.2683334,43.9892616
66.3640518,46.9322395
10.4232235,5.6952143
-97.0750732,70.8313370
50.5959625,-33.8131676
52.6051369,-14.3791981
1.1441436,-35.3669014
55.7542801,-71.7084503
110.9826050,45.8141289
-28.1199589,-75.7483902
32.6690292,26.6873398
34.2812042,75.5992203
64.1705475,23.0192642
116.1070023,-31.9551239
-77.3201828,-63.9714661
11.6389971,16.4782619
-38.0494194,3.9025261
33.9485931,-15.4997816
86.9610748,16.7416859
87.6136475,-123.1858749
71.4329681,-34.4471397
12.6407709,93.5126495
76.5288315,-5.1084847
47.0663223,-78.4019394
-114.0090179,19.3647766
11.2543468,-85.6273422
-2.3489823,107.9181900
-53.2647324,48.4431343
10.0480127,30.5895100
-12.0245094,39.8273048
53.7188759,53.4366722
20.5198212,58.0975609
-73.8038254,-14.6298246
-85.8417053,-30.9664803
102.0446930,-35.6411629
-109.9715958,-114.6557007
-23.1837082,26.3643456
6.9035554,23.6148338
-32.5241737,-28.3884106
4.3191266,-3.4667594
-4.4830027,21.8995209
34.1405373,74.0566864
107.0265274,-68.7321854
54.9897881,-66.3926773
-102.8672562,73.7773056
56.6383553,17.2372398
7.8441978,33.3778687
33.0693245,-1.7698443
25.1249905,-130.6801758
-4.0988460,-5.5607867
-36.3364525,-83.1635971
-46.5984802,9.8412094
-67.1150818,62.2710838
112.5116501,-31.9804039
16.0096798,-17.3672562
54.3345070,-4.8814425
23.7895336,-11.3966093
49.0559616,12.7634535
-42.5366364,3.3371673
-23.1461201,23.4675674
49.7818871,94.0555038
-48.1229095,-2.8116064
-24.9948025,-45.0224342
5.5243392,3.4477293
-10.3651018,81.0326157
28.7355518,-6.7720351
-10.6697559,12.3381767
-19.3130226,37.8488846
83.2526245,55.7672844
85.2696762,7.3107004
-27.9756699,18.3618965
-43.2938118,-136.3195190
-39.1976013,-35.5273895
44.4320869,51.4079514
65.3984909,-1.0867834
-123.0727310,1.7756478
25.0089970,15.4554701
62.7051125,-41.3612518
24.2518368,-46.1860466
-20.6469593,79.4472809
60.0088730,-44.4550018
-43.8595238,-81.8877029
3.1069121,-51.9866447
-36.9772339,-78.0489120
-6.3776813,76.2356567
-30.4348907,-20.4255962
-1.0960562,79.1125946
60.1228943,2.5848522
42.9992409,-7.0905900
12.5378141,-91.3578339
-41.0328674,-52.8370323
-54.0228462,-27.1377029
-7.6717997,7.8052421
89.2794418,11.6401157
-41.3256149,99.0829773
-140.3829346,-39.5802498
1.8305202,29.4547443
-62.7859688,104.9196930
24.2813034,39.4898300
88.9883881,30.5814419
104.8249969,-97.6126633
74.9392242,29.9061337
50.4100990,44.4389343
-111.4166183,-87.2011337
-103.1746826,35.6303711
-0.1771132,1.2747943
103.7052917,46.8982239
-51.7920990,-38.2355652
56.4048462,40.3560524
120.8362579,41.6159286
85.1543961,-17.1952534
-187.0126648,17.2626324
78.2816086,-31.5350304
-25.4202728,41.8384628
41.0706329,35.9492493
-75.1901474,36.5891151
23.2589321,-82.1044617
-55.2708740,63.3509293
55.0154228,-60.5028458
144.9595947,30.7841396
46.7614326,62.0398865
-49.1447983,-19.2555122
26.7758160,-78.7923813
-77.6442032,-13.0478535
82.7782059,-35.0571365
-51.2632790,11.8831406
30.5803967,83.7826538
-46.5235558,137.3104401
-63.5022049,30.4021206
64.6724854,26.6812210
-38.8942337,93.6199646
-23.9314537,52.7733154
-44.5175552,-1.2538458
-52.3945236,41.8935623
28.0503559,-73.2627716
-0.0242481,-63.3799210
50.8504372,1.2381957
2.0358996,11.1458855
-16.9224815,13.9913998
-82.3861389,-41.9258499
29.2254848,-0.9206963
-41.9854317,69.2523422
164.7637634,8.1340790
66.1257172,-18.4972439
-83.5731659,61.8243408
-8.3438816,-0.3724905
-24.0356903,-52.8052750
12.5354710,7.0051012
18.6540184,48.5195885
-11.9622278,-66.1903687
-66.3944473,-5.2534227
2.8730102,13.3419876
66.1700668,-60.1176453
85.1810074,-37.7161331
23.9192734,36.0047150
5.5480089,-22.6660042
20.4008484,-61.8143311
39.1519165,-17.4791069
-76.2513580,-79.3814926
0.0335180,43.8063889
-11.5470209,-58.0002136
48.1847305,-61.2024117
-16.4118290,-72.6871414
-13.9588537,-39.7082481
-68.7724609,41.7610168
33.5475426,1.1507710
77.5967407,-18.1576080
8.2583694,38.9983215
68.5274582,83.6934586
24.7634754,88.6803284
-26.3408985,-29.7799606
38.0608521,-11.2569437
-26.1839733,97.4982529
-1.4172935,3.4100699
12.1817265,70.9361954
8.4655142,119.1470490
-14.3912220,-37.4198532
93.1429443,13.0506296
-72.9270554,6.0243430
-31.8186646,36.2735291
27.2672863,24.2025528
63.5781441,-62.1174507
45.8019218,-56.9246712
-101.6676941,-33.4351120
-49.4340096,22.5864372
-110.3181915,177.6710968
83.2637405,-54.9243240
89.5508347,-127.0023117
-49.8239250,-40.1296959
2.0153532,-149.2987671
42.0732498,-18.3422241
-15.2587166,-2.1008673
35.8708458,-17.3378677
97.4177094,2.0589209
32.0225716,-60.7305794
3.4075859,87.4698257
3.5630648,30.8520145
-18.2047176,-10.6677427
-39.7065849,-10.8762274
-20.8293247,10.1768503
-32.4481354,-132.1853027
113.0441284,34.8575401
-103.3089294,96.7850723
-33.1633301,60.9297752
-75.8532791,-112.2360229
29.7046509,4.5303903
-24.7290459,100.1870804
94.7107315,18.9698257
-21.2643681,-65.3190536
-32.3324585,-106.7774506
31.8773232,12.6507406
-26.1995258,-17.3119068
83.7780762,93.9074554
119.6879730,-29.7304840
139.9487915,-6.8256979
10.8181067,66.9594727
33.1842537,-62.1284485
-28.7857723,-118.3234482
-6.0160699,135.1902618
-73.1331940,-46.5485115
-0.3018643,72.4899826
45.4728622,-19.1607723
57.3170662,-163.4766388
-10.9796286,12.2555094
-3.1097915,-20.0674534
50.2949715,88.4580460
22.8424416,16.0373268
-56.4881973,18.2159996
25.6734257,-68.0541534
19.0273323,5.1510577
-71.2460785,54.5717659
-118.6498718,-69.3702927
-42.1654739,-65.4381561
-10.0325022,-46.2367821
12.6550388,45.1351776
-98.4276962,-77.2483749
41.6267967,66.3393250
-107.5526657,11.9995527
-55.9272614,-66.6856461
46.1141663,-12.2178793
-80.7809219,84.5335770
-54.7758980,11.6049519
-57.1769104,-4.7043223
-27.2477341,85.9620743
24.6075630,25.2426910
6.1403794,1.5020726
118.1480255,-85.5770721
3.2520587,-105.4171982
64.9426651,45.8481979
-135.6389313,58.8011169
-28.8148155,127.8326797
3.9035816,-46.7476883
-38.1272926,15.9201174
-15.1028748,-47.9918137
37.0245552,33.5036240
-68.4098816,33.6326294
-67.0927124,158.9330139
-30.4133396,-84.2353210
-51.1311455,-59.1117210
38.4737396,68.3299103
57.6856689,47.8220291
1.6831908,-29.1264362
46.7543983,53.0286331
68.5125046,49.3631973
20.0596104,37.9677811
-13.2099447,-6.3681731
63.5261345,134.3392334
13.7659531,67.8948898
20.5430050,-49.4216766
111.9894562,-22.5550518
53.8196487,123.1337662
33.5021667,57.9765472
56.1675949,53.2997551
76.1653976,74.1893768
35.3509331,-93.9571381
76.4004745,-117.0554504
-45.2697220,34.2892151
81.8144836,-20.3654442
-67.6392441,53.9219742
3.7701125,27.6068497
-32.2436371,57.5662804
16.3855343,33.8168640
23.7157555,-30.7717304
-19.0309258,27.2692108
59.2164345,22.7045956
-82.3182602,-51.0980568
46.3524475,87.0803452
9.8051434,140.4726410
42.8116074,0.5801906
40.0439072,-2.2382557
5.3608966,-120.4487000
-29.7039089,-127.9705734
-157.0962524,-54.4802628
-29.1740112,24.4312840
1.1100619,-68.1961594
-32.7142906,-111.5203476
-66.7551193,82.9987946
-136.5641785,-28.6242352
33.2244492,63.4892159
48.8105164,23.4670372
-150.3051147,-35.9685211
18.2659664,41.3488159
19.1377201,-57.5910378
44.3638878,27.6066513
34.4318314,-1.6853778
-44.2444344,-7.2349181
-164.2424164,-97.1881256
-34.0410614,122.5289154
61.1250534,24.9141388
-39.0322609,-61.6534233
95.6480484,-20.6147842
103.2711563,77.4520111
69.1271820,-81.0514603
37.3286476,-28.4516296
-26.7182770,21.7060966
-29.3330574,58.1955757
26.3531284,-1.2178894
-81.9448471,174.1846161
19.5336571,2.2535655
-52.7237015,24.3151245
2.8106112,102.0162430
-79.5457458,46.4610176
-13.7125320,72.0625763
-19.5194016,-94.0075684
-33.5247993,-43.5828171
112.2207947,15.8250246
13.1040764,55.4929276
145.4607544,-5.0617862
86.6865921,-84.5396957
32.8362465,121.3897171
-13.1213264,6.9429784
-48.0537910,132.7563629
6.3986301,-43.6973000
-58.8905602,-146.0059357
60.4024620,-105.7832413
-36.0021744,-37.7329102
-20.9671936,-122.7221909
31.6824532,-90.4527054
-5.3528719,-30.1850395
89.1295624,-109.7249451
-27.0535736,-11.5188932
23.2178974,-87.9921799
45.3851585,47.6431770
-48.0961075,35.6945648
64.2734528,18.6687870
-28.2013683,-57.5609283
15.8121843,36.1829834
105.4060211,-57.1464577
-3.6119757,-113.0805969
-11.2143688,-106.2651367
-26.5430775,-40.0038300
42.7349586,77.6589737
62.3747520,106.4257889
-37.5033112,-80.3531876
11.2814684,-42.9986572
17.1667862,90.4357376
-42.2983322,145.6135712
-30.7426720,48.4495811
-70.5039444,39.4430923
-30.3574409,-69.8721695
62.6311111,18.3193493
60.6726494,-98.1254044
186.3046265,101.6017303
86.5758591,-52.6705437
49.3320198,1.8927898
-48.6666718,-43.5651741
7.9805446,-78.8144836
20.2419796,25.1644135
-61.0084534,-31.2113647
1.5299048,5.9463296
107.6656342,13.4996014
38.1355591,-7.0281639
8.6643152,1.1741412
-117.6872253,-70.5989761
2.0513432,57.7046471
87.1133575,-57.5900803
89.6422043,74.0896530
69.3015671,17.6010818
24.7666969,-2.1976323
-32.5840683,41.7859154
-63.9957733,-89.7511368
171.1020050,77.5377884
-5.0435271,-21.2114086
31.8585892,-6.4720302
7.2611089,-28.7527523
140.2801208,34.7326431
104.1018677,-223.8003235
-44.9828949,-8.1003914
43.7092476,110.7095947
125.9827805,160.1904297
-7.0970368,64.5208817
79.5582428,-33.8106422
12.1161146,117.5923996
128.4906006,24.3343086
131.1883392,-4.5955873
28.8810368,-45.3938942
-22.4371738,-52.8901024
102.8017197,-26.7258244
45.2395821,-67.2314987
6.2963328,-76.2529984
34.8287697,-22.8568001
-42.0907860,61.4057121
-18.5347824,115.1355591
-38.5954132,-84.7512512
-59.9127579,-43.1410751
-10.4752073,-16.4898777
57.6373100,-53.6017799
-36.7166939,-38.6562119
30.6891918,78.4176559
-80.4524307,-81.8069229
10.8420296,71.8587570
-64.7730560,-0.4264247
-17.2002792,51.8330421
52.4165916,-17.2081795
16.5081253,7.0805054
-33.9308662,-47.1405869
-64.6350021,23.0920811
-17.7060719,33.7197495
-47.3521385,103.7698135
36.5399780,34.9538231
-40.3093300,29.1718197
23.7817326,14.9739418
28.4644871,11.8427353
-20.8322430,77.2901993
29.1247349,22.5488586
-146.7210541,110.3820114
-37.0649986,-72.6030197
-118.0576019,-132.3125610
-45.6571007,73.3668900
-69.6110153,-50.9432297
-24.3133850,12.3191433
-46.2235489,32.0628166
-10.0830545,-188.7522736
-31.8917656,-113.2207336
-76.7807159,-19.8125210
120.1071777,58.5405045
45.9477997,104.4223328
-12.3937073,7.2380428
85.8460541,-33.0710297
9.5146818,-109.3614197
-6.9492431,52.7611618
42.9430809,-19.0250740
-72.1358871,94.9071350
-10.2778816,37.4275780
-111.1333923,32.7409286
-54.5799065,-176.1831055
-107.9696655,-149.7962341
82.2581482,-39.7547722
6.8432760,3.7288775
17.9018936,-10.0384197
67.3707962,102.9410782
-13.2270737,130.6222839
34.8438301,23.8486061
34.9327049,-12.2967043
64.5949783,-63.9901733
-68.4864655,38.9940834
-13.3338470,37.4070969
-80.0294876,-88.9595184
-119.1517639,-52.7043037
140.2158508,-73.8369293
1.7399487,19.3590546
-52.4230652,-74.1654434
-141.2214966,-31.4376965
28.8523712,9.9466686
88.4117279,-106.4360809
-26.8775997,-29.3086433
58.3152084,76.3348618
-88.9052505,8.0349932
-116.3390503,43.9968567
38.5052452,-10.8876858
-35.8085709,76.2883835
118.8937836,-29.3871899
23.4877453,-30.9591179
-21.9929047,86.5795135
-108.1749420,81.0930252
140.3304291,-54.2990036
-15.1829433,69.5274048
-45.7535553,92.5337372
24.9739265,-109.3657455
-55.9703789,141.4902344
10.8417435,-95.2143707
43.1300507,-60.0624886
-82.7055435,-57.6911812
34.2208633,-50.3350220
-21.7855358,12.3375845
-36.5347748,56.3113632
-2.4557371,34.3519554
69.5301514,-79.1846466
91.1067657,-49.3228455
-78.3289108,37.6546097
61.4515495,33.8789253
-107.5987244,58.6458244
30.6119061,-72.0825653
-67.4680634,-43.1529694
-121.8471756,114.4819489
137.9165192,36.2709007
60.4072762,-12.2530355
-14.1383820,3.9797750
-75.2979965,101.4803238
11.1267214,89.8312149
20.3341923,-8.0832443
32.8563194,-10.1909647
-28.1325932,65.6627121
-63.6040840,36.5591965
-47.2358170,-24.8879089
24.2877617,71.3062820
50.7174530,9.5850439
-31.9086227,-48.2990341
21.8212986,10.2501268
5.4414868,77.3043442
53.1945763,3.4298913
-39.9318924,-108.6957016
-109.3292007,35.0005684
-3.1093962,-135.4822998
-55.9589272,51.9145660
12.4654608,44.1750183
61.7323380,-31.1810150
29.2671814,13.1346369
-72.3634415,-55.5907593
6.9488482,7.8722239
24.4100857,-49.9267311
32.8283615,-11.3412333
48.8609467,60.6317444
4.8355036,-34.4708672
2.1024656,-18.6355476
11.4184818,91.6870728
-41.2512207,-11.1924438
-12.1814404,-47.9698029
62.3805161,-11.3050356
5.8830042,43.6932068
21.7521839,-67.1934052
66.7452164,18.4137974
-62.2869453,-88.6929932
-57.7826004,6.6350727
67.9392548,83.1388397
44.4971962,-45.0000038
-38.8670654,-28.8229866
41.4811783,57.3503304
38.4205742,-6.8556209
-28.1904297,59.1793671
0.3077154,22.9788761
-11.4037485,0.2988893
61.3994942,-47.1752968
83.3793030,-18.2583084
61.4763069,26.2637215
84.1633911,52.8465881
70.1976700,-138.9857788
-26.1231079,-52.4118042
-22.9820995,-79.5705643
51.2911072,17.5356350
40.3288918,-40.4519615
34.4996605,87.3405075
58.8784485,31.4968510
0.3277838,-49.2225266
-50.2346039,-29.1893501
-109.2961273,6.1488543
38.7854309,46.1028061
132.4323120,8.9756575
170.7203827,-58.0522346
-95.3199692,-43.3862190
-31.2679787,84.6167603
-123.5739822,122.8936081
28.1145458,-63.8621445
63.3830681,96.5489120
98.5523148,-21.7135639
11.0374947,102.6214371
0.3687074,3.6636784
-48.2293739,96.9021683
63.5175400,67.2216187
61.3626785,-50.2738686
-14.2810459,82.7314835
31.1263561,-1.9525306
-44.0885925,-91.2547684
-15.0234261,-92.1208725
-46.4660759,74.3727722
0.3463600,33.2569389
62.6523590,7.9042573
24.0277233,24.1809349
179.9256897,41.6540947
9.7572918,68.6553802
-37.1251411,83.2771454
-43.7959442,21.8470879
12.0549908,17.4826679
-44.0064316,9.0192804
-58.6503677,-25.9374695
16.6347141,-134.3263397
17.4840412,58.5116310
-68.9796219,17.4420204
104.4406357,-0.9475969
35.1933861,-43.4511414
-8.8619318,3.6884930
25.7177563,1.9947401
33.4011536,45.5806427
52.2952271,119.3649979
-51.7659454,-21.5876598
147.7427521,-98.1693344
37.3938408,27.0922470
57.5530014,8.9619503
-57.3946953,-69.1425476
53.1098213,-35.1997337
30.6755657,60.4265747
19.6014099,11.8008518
19.4627342,16.9289265
-41.8113136,-50.6686478
106.4975052,57.2024345
2.2658629,-56.4899406
-37.5272141,2.0978024
-7.0364947,2.2504814
106.1409531,13.4515018
-11.1211910,-92.1375427
4.3728881,21.2050495
18.6592922,76.6724777
-60.9135666,-9.3513842
-46.3356514,-15.6381369
96.5207214,-85.4535446
36.6711349,-54.6359138
84.5779190,-139.5252838
1.2733089,-2.9983671
-1.3082235,1.8230921
114.9894714,-16.4060860
-54.9934845,-114.8160477
4.9696774,44.8015594
-0.2515249,63.5225525
66.7140961,-4.5828128
-58.5937729,81.9243240
-116.6007614,-36.9137726
-65.9033737,-65.3946152
3.3117230,-61.0767212
-38.3717651,-96.4254608
128.6696167,80.9214172
2.2322662,-12.8496389
34.4847679,8.3211536
-24.2120399,-136.9732666
-66.2781219,186.6932678
21.2144032,-4.4627113
-1.0890269,-89.4062347
-10.3675451,-65.2571411
-52.7067490,-19.1658287
43.5317230,73.7074203
-28.5253754,122.8105087
36.2547226,-1.3532984
-119.9975586,-84.2139587
-7.1205091,91.9352188
-117.6373215,-32.8431358
-55.0394096,3.3013816
75.0249100,-27.4381714
50.8152504,-24.9472351
153.6509552,60.6240692
-27.3775845,-26.5591106
-85.6242371,28.7567043
23.9010410,-57.7168617
-27.6308861,95.3851547
47.9804878,27.0323372
-23.7705612,81.4590683
-76.7284851,-19.8984795
-11.0644779,-73.5393677
-32.3096161,-45.7184105
-70.3635559,-66.7299347
-34.3274651,105.8470764
35.4611511,-34.8414803
12.2971754,-17.6322403
107.1574249,55.0739441
-39.4545784,42.2117653
-90.1427231,-63.4041405
47.3906517,67.2621155
55.1334763,-115.8899536
-133.5635529,-73.7879944
-10.5008726,-77.1177063
34.0114441,23.9296799
-1.5205002,-96.1045837
-5.2622657,-73.8245010
104.8134689,9.0656996
-29.9508228,-21.0788193
20.6925430,-63.1172981
80.2766342,-27.8852959
2.4853859,-0.0311584
-65.5450058,75.9348068
66.6281815,7.3897347
-4.1329579,-80.5778046
11.3837967,-42.2738495
54.6890717,-65.4118652
13.0093164,-68.3859558
68.5321884,1.3984978
61.0847244,-22.7233200
102.6451187,49.1217461
-117.6797409,-11.0570803
-57.3630714,-28.0768147
74.0439148,-18.5940228
-2.7787933,-8.5640221
75.3143387,-23.2134285
24.8096828,-1.1583078
29.3865852,8.3231964
-140.7381592,32.6390114
70.5153656,-39.8289337
133.4594727,-60.2344437
1.4346597,79.0361938
106.5171661,43.9027328
98.9096146,44.0008583
9.9169292,-25.2963886
1.7931947,-96.4028549
-61.4380531,-20.4950008
-1.8836194,68.9697571
-35.2799835,-79.1059570
8.0924625,78.5079727
31.8187199,-178.6294098
60.2422028,14.3382626
15.8961840,-32.1078720
-31.0396957,78.4660568
-28.1612053,43.7070847
-58.9816132,125.0647736
4.7021856,101.9690704
-50.4062309,-88.8764954
-33.5187531,28.9398193
-64.3533707,-85.2914886
43.0124283,-88.5561066
-65.6717072,-34.0801620
-81.9525070,22.3677101
30.8453732,45.7582207
-57.8318443,-77.7207870
-99.1729660,43.9441490
-117.0395966,-78.3182068
7.6597266,-68.8667984
-11.9238396,126.8086319
112.6903915,-53.2577400
-123.7593460,140.6643372
24.3617611,-28.9385052
0.5389858,52.4225540
-157.4023743,-0.1722331
-27.7830067,-2.4599247
-94.4661331,7.5733685
-93.7418747,116.1427002
33.7207985,3.2176950
49.3485680,-95.8425446
99.2586441,100.3983688
-3.8227868,-17.6381931
-59.0377617,-57.4443245
-31.3566589,67.1933823
20.5746670,-58.7852516
17.4883442,0.2976775
-32.2674141,-5.6954923
-93.2577972,67.1020889
80.4032593,-77.5085144
40.4918671,66.1580887
22.3862267,-47.9207611
72.1779861,105.8641739
94.3775253,57.3515244
-17.4734993,-5.8717809
-2.7034349,22.4448662
-35.8764267,106.3469162
39.2815399,-81.0248489
102.1912308,16.1540241
55.3866653,168.9425659
8.1493139,20.7848778
-28.4597168,-38.9031105
18.9599266,93.4933243
-41.4651108,-15.7490454
-9.7875376,82.8344498
-72.8431091,87.3598785
-15.6445055,-20.3794727
108.7125168,-84.5246811
-61.4333916,8.7933187
31.5016537,-1.1605146
30.3930473,-6.0482306
63.8883553,47.5149269
35.8287163,-27.3054714
61.0704689,-7.8878303
-1.5173379,13.5554085
-3.9495115,52.9915848
21.7411461,38.2349854
98.3286591,53.9380035
-0.6948903,64.4088287
-23.1725655,-60.2021065
-37.5521317,22.5621147
-106.6700211,-43.2002144
-54.4785423,56.9421844
-62.8289413,70.0667496
54.6387405,74.2545166
-19.9821835,58.5582199
144.0828094,-31.6209373
59.7273064,7.2231812
4.9781966,-110.8022537
86.8311234,47.5178070
5.5046406,-3.5362947
-30.2627926,32.5413246
14.0479908,21.4333153
-41.3459435,-30.8267994
-23.5064354,-22.1018543
26.9899063,6.8203130
-9.1601810,-79.2079468
59.7102509,-56.7162819
23.7860413,-118.7600250
-9.3735561,56.7238235
-67.8624802,-83.6793289
-25.8544197,-72.5504761
74.9221268,3.6864138
52.2540855,12.3284168
90.4008331,-57.6199837
26.8279610,33.7081833
59.8307953,-39.0395355
-96.3695526,-78.5637131
57.8834343,20.4804630
18.6235332,102.2608643
-30.5135880,-43.6861763
-30.0093193,54.0046730
-18.5576286,3.4023726
77.5034409,129.5515442
-13.2835855,11.3206320
-104.1576462,81.4214554
-44.3239899,-33.6652946
135.4104767,15.0012112
-6.5208812,53.8423767
74.6906357,-43.2233963
43.0014000,47.7347527
53.5806084,-74.1296616
117.5458374,-13.1025553
-83.3715286,39.1839676
43.6361961,43.6925125
61.7134438,-48.6332054
16.9878693,-105.6083603
-10.8433466,9.4859552
67.0642242,129.2508545
26.0423412,-91.9467621
-57.6409683,3.3310552
-28.5825882,-4.7884598
-14.9620934,-127.5366898
-47.3238144,11.0812092
-27.8036995,-11.1116495
41.9254303,-10.6251011
-3.8123252,27.0982475
17.6730499,88.0685577
-3.4498146,-24.3769817
10.9880333,-29.6138783
-22.1435490,12.0400324
-85.5999222,11.5142021
58.4711876,-15.2124958
-26.9546986,22.2471046
48.1081696,17.8826981
-81.0677872,-13.7067404
-8.5993853,-37.5118446
63.4088097,-65.9712143
4.6002588,0.9014846
55.7460594,-62.9807739
-82.5654907,129.0559540
-47.3623238,35.7284279
49.8867950,-103.7802200
-31.1076450,83.4454117
23.0949535,97.7249146
39.3027267,-38.7142563
11.2918110,-15.4396143
-42.4173279,-11.7273827
27.2065392,-26.2300453
-11.3973351,75.9412613
56.8533211,81.4319534
-27.7070293,110.5848694
114.0144882,36.1059456
-65.6798630,-67.9493790
-94.7323456,-25.2541389
52.5367584,-4.8682818
29.6077728,15.8760805
-52.4640999,27.7017345
-33.4690208,-108.2431107
-14.8545256,122.4997940
47.8156738,125.0773163
-150.2493286,-89.2360077
21.8152428,-18.6780300
72.2653809,-59.6323204
131.8617554,-57.1463432
-43.7530441,-32.8310280
40.1007156,46.9351654
67.1929321,65.5874557
-42.1935577,-141.7085419
-40.9773521,-17.8259315
-51.8920097,130.0032501
19.5326729,24.3221207
-154.0793457,44.4706879
2.2996223,-55.5997772
101.0578613,-40.9836426
-30.0758247,53.0232048
-53.8082161,-8.1695147
-26.4606800,-24.8449688
-79.8965378,-22.0534592
13.8674707,74.3413544
-19.2636547,33.7596893
-12.9443932,75.8356323
-59.4618416,47.6899567
31.5198116,70.0719147
-5.8364511,-46.1664429
19.9655590,-19.0390110
-7.5571127,86.7098618
4.1787853,7.9796495
105.8357468,70.2667542
