1.172141432762145996e+00,-1.260595619678497314e-01
5.713754296302795410e-01,1.603561997413635254e+00
-6.811864376068115234e-01,-9.525492787361145020e-01
7.098420988768339157e-03,-2.086238712072372437e-01
4.095099493861198425e-02,-2.641009688377380371e-01
1.206782832741737366e-01,-5.580739378929138184e-01
1.250252485275268555e+00,1.522509217262268066e+00
8.171333670616149902e-01,5.020865201950073242e-01
4.121070802211761475e-01,-8.683324456214904785e-01
7.715602964162826538e-02,-2.455471277236938477e+00
1.833812952041625977e+00,-4.962481558322906494e-02
2.298678010702133179e-01,8.960145711898803711e-01
-3.709384799003601074e-01,8.623542189598083496e-01
3.351573467254638672e+00,-5.693586468696594238e-01
-5.178042054176330566e-01,-3.132738471031188965e-01
-1.181500673294067383e+00,8.112567663192749023e-02
-7.106184363365173340e-01,9.367703795433044434e-01
5.171406865119934082e-01,1.436398744583129883e+00
4.084150195121765137e-01,1.512006018310785294e-02
-2.430533617734909058e-01,1.121375441551208496e+00
-9.396579861640930176e-01,-1.434465646743774414e-01
5.275200009346008301e-01,-4.931440204381942749e-02
-4.092961177229881287e-02,-1.356631219387054443e-01
2.732526063919067383e-01,-1.312059164047241211e+00
-7.283406853675842285e-01,7.406828403472900391e-01
-5.000302791595458984e-01,-4.128137826919555664e-01
3.091132164001464844e+00,1.500218873843550682e-03
-2.177778482437133789e-01,-3.870809674263000488e-01
-1.033438205718994141e+00,-5.364207625389099121e-01
1.374254226684570312e+00,7.523801922798156738e-01
4.870408773422241211e-01,1.463389158248901367e+00
-1.896524429321289062e+00,-9.098939895629882812e-01
-7.680500149726867676e-01,-1.721948266029357910e+00
-6.251016259193420410e-01,9.155150651931762695e-01
8.542565703392028809e-01,-9.427376389503479004e-01
1.227857351303100586e+00,-1.035294532775878906e+00
9.963388442993164062e-01,-2.523564338684082031e+00
-1.111154913902282715e+00,-1.456597208976745605e+00
-1.140070438385009766e+00,-6.031098365783691406e-01
-1.183811664581298828e+00,-2.962508006021380424e-03
1.937886625528335571e-01,5.201503261923789978e-02
-5.843111500144004822e-02,1.094104886054992676e+00
2.090826749801635742e+00,-1.112264394760131836e+00
-1.651645064353942871e+00,4.567152261734008789e-01
-3.093003988265991211e+00,-1.281426072120666504e+00
6.491037011146545410e-01,-1.231500983238220215e+00
6.651061177253723145e-01,2.823469042778015137e-01
-6.623008251190185547e-01,-3.926255702972412109e-01
9.119590520858764648e-01,1.138236403465270996e+00
-6.148453950881958008e-01,-1.001465082168579102e+00
-1.024906992912292480e+00,2.705876231193542480e-01
2.489621192216873169e-01,1.240331888198852539e+00
2.971395850181579590e-01,-8.865817785263061523e-01
-2.318146467208862305e+00,4.303412735462188721e-01
9.690011739730834961e-01,-6.663306355476379395e-01
2.388363122940063477e+00,-1.348716467618942261e-01
-1.203493118286132812e+00,-1.058897018432617188e+00
1.208188414573669434e+00,6.937277317047119141e-01
1.088305592536926270e+00,-4.499052166938781738e-01
-1.146589398384094238e+00,-9.467815756797790527e-01
-1.348599553108215332e+00,1.102217674255371094e+00
3.020547330379486084e-01,-1.372695326805114746e+00
6.732281446456909180e-01,-6.007309556007385254e-01
-1.371336102485656738e+00,1.530854463577270508e+00
1.068346574902534485e-01,-8.493689298629760742e-01
6.821113824844360352e-01,-4.721343144774436951e-02
7.641170918941497803e-02,1.853389382362365723e+00
9.955761432647705078e-01,-2.042627781629562378e-01
2.310988306999206543e-02,9.952444434165954590e-01
-7.684008479118347168e-01,-6.713512539863586426e-01
2.457871735095977783e-01,-3.205184936523437500e-01
-1.828952729701995850e-01,7.087841629981994629e-01
-7.462955713272094727e-01,-2.595508813858032227e+00
-8.427602648735046387e-01,-1.338555216789245605e-01
2.801271915435791016e+00,1.791112571954727173e-01
-7.810471057891845703e-01,-4.615834653377532959e-01
-1.630788803100585938e+00,-6.101289391517639160e-01
2.155285835266113281e+00,-1.381888866424560547e+00
-3.134317398071289062e-01,2.782467305660247803e-01
-3.129728138446807861e-01,-1.002033472061157227e+00
2.076506614685058594e+00,6.611127257347106934e-01
-4.191002547740936279e-01,1.252380106598138809e-02
-4.468065202236175537e-01,-2.236820198595523834e-02
2.574510276317596436e-01,-1.978936493396759033e-01
8.700794577598571777e-01,5.690099000930786133e-01
-8.190172165632247925e-02,8.836281485855579376e-03
-9.006015658378601074e-01,4.171368777751922607e-01
5.970822572708129883e-01,-2.719950914382934570e+00
-6.615095734596252441e-01,-7.253174185752868652e-01
-1.568156123161315918e+00,3.735494613647460938e-01
1.038264557719230652e-01,3.225601613521575928e-01
-1.218887090682983398e+00,-3.599266111850738525e-01
-1.630175709724426270e-01,1.379434466361999512e-01
1.486165404319763184e+00,9.641555547714233398e-01
-6.529999375343322754e-01,1.569305300712585449e+00
-1.660754919052124023e+00,-2.422840148210525513e-01
1.020014405250549316e+00,-8.668357133865356445e-01
1.404695034027099609e+00,7.577890157699584961e-02
2.087544202804565430e-01,-1.280114889144897461e+00
-5.030971765518188477e-01,-1.021221756935119629e+00
8.532730937004089355e-01,5.023524537682533264e-02
-1.111261487007141113e+00,-7.969286441802978516e-01
-7.018084079027175903e-02,1.202548265457153320e+00
1.511853218078613281e+00,3.719289600849151611e-01
-1.316839814186096191e+00,-7.878630161285400391e-01
-8.954300880432128906e-01,4.698050320148468018e-01
1.423215121030807495e-01,-6.936793923377990723e-01
-6.417593359947204590e-01,-2.266149967908859253e-01
-1.031048536300659180e+00,8.173655867576599121e-01
-2.235705554485321045e-01,-1.544871330261230469e-01
-9.018309712409973145e-01,1.203200936317443848e+00
-7.118155956268310547e-01,-8.940987586975097656e-01
-8.160655498504638672e-01,1.666689157485961914e+00
-2.764075398445129395e-01,-1.489804267883300781e+00
-8.439616560935974121e-01,-4.191357269883155823e-02
4.038412570953369141e-01,8.831721544265747070e-02
1.275910377502441406e+00,5.433502793312072754e-01
-8.691931962966918945e-01,-1.529358386993408203e+00
-7.016847729682922363e-01,-2.572396695613861084e-01
5.567093491554260254e-01,-1.507038623094558716e-02
-1.431126117706298828e+00,7.128530740737915039e-01
1.994098722934722900e-01,1.370218276977539062e+00
-2.854948043823242188e-01,-5.093884468078613281e-01
4.666273593902587891e-01,4.640951156616210938e-01
-1.460771560668945312e+00,-1.009148597717285156e+00
2.066511869430541992e+00,-8.853518217802047729e-02
-7.685052752494812012e-01,1.213343381881713867e+00
1.775592207908630371e+00,-1.011445164680480957e+00
1.359369456768035889e-01,-3.929523825645446777e-01
-1.062968254089355469e+00,-9.515515565872192383e-01
-1.075882077217102051e+00,2.983285486698150635e-01
-3.495121598243713379e-01,3.439528346061706543e-01
1.167188405990600586e+00,1.182664394378662109e+00
-1.016033172607421875e+00,-1.058528780937194824e+00
7.014806866645812988e-01,-3.132646083831787109e-01
2.136303810402750969e-04,2.119240164756774902e-01
-6.031979992985725403e-02,-1.209546804428100586e+00
2.361839860677719116e-01,1.386107921600341797e+00
2.090340614318847656e+00,1.135581731796264648e+00
-9.079499840736389160e-01,-6.892095804214477539e-01
-8.920627236366271973e-01,-1.451066493988037109e+00
2.871116161346435547e+00,1.015036478638648987e-01
1.332142949104309082e+00,1.245315313339233398e+00
-2.716622948646545410e-01,-1.906805932521820068e-01
1.142027735710144043e+00,1.088778734207153320e+00
1.138915300369262695e+00,1.363524794578552246e+00
-1.171470642089843750e+00,1.657499790191650391e+00
9.017682671546936035e-01,-8.827595710754394531e-01
4.843758940696716309e-01,5.431498289108276367e-01
-1.660488843917846680e+00,-1.643614172935485840e+00
6.968562602996826172e-01,1.067984104156494141e+00
1.005045533180236816e+00,-6.131145358085632324e-01
-2.646450042724609375e+00,-6.516462564468383789e-02
-1.287089943885803223e+00,1.184498816728591919e-01
1.845114350318908691e+00,-5.395337343215942383e-01
-8.285292983055114746e-01,-5.787997245788574219e-01
-4.953176155686378479e-02,-8.897119760513305664e-02
6.407105922698974609e-01,1.220335960388183594e-01
-6.618361473083496094e-01,-2.566599249839782715e-01
-2.413719892501831055e+00,-1.317594647407531738e-01
8.193283081054687500e-01,3.021329641342163086e-01
2.890394926071166992e+00,-4.773526787757873535e-01
-1.883266210556030273e+00,-1.303153932094573975e-01
1.200139045715332031e+00,-1.730476021766662598e-01
1.963270425796508789e+00,-2.150890380144119263e-01
-1.371308684349060059e+00,-1.765789985656738281e+00
-3.812657892704010010e-01,-1.323144733905792236e-01
1.115922331809997559e+00,9.477093815803527832e-01
-7.246638536453247070e-01,9.211653470993041992e-02
-6.818923354148864746e-01,2.638860046863555908e-01
8.788454532623291016e-01,4.482822716236114502e-01
-4.063977003097534180e-01,-1.144600629806518555e+00
-1.493809819221496582e-01,1.259608149528503418e+00
1.698631048202514648e+00,-1.675709128379821777e+00
-1.757073551416397095e-01,2.997865676879882812e-01
-2.618909358978271484e+00,2.610303401947021484e+00
1.049306988716125488e+00,1.015517592430114746e+00
-3.482763767242431641e-01,7.365607619285583496e-01
-3.340728044509887695e+00,-4.091245532035827637e-01
1.328057408332824707e+00,1.399039506912231445e+00
4.698575735092163086e-01,7.344032526016235352e-01
-9.233517646789550781e-01,-1.000909686088562012e+00
-8.084896206855773926e-01,-1.960221767425537109e+00
2.189363390207290649e-01,-5.025093555450439453e-01
-9.184950590133666992e-01,-2.264853864908218384e-01
7.512429356575012207e-01,-7.659807205200195312e-01
3.185531139373779297e+00,1.395175755023956299e-01
1.453846320509910583e-02,1.193273663520812988e+00
7.316929101943969727e-01,-4.264834225177764893e-01
5.285464525222778320e-01,-2.166996896266937256e-01
6.817581057548522949e-01,-5.600152909755706787e-02
-1.684694886207580566e+00,-4.275315999984741211e-01
4.648928344249725342e-01,7.332211136817932129e-01
1.044937372207641602e+00,1.380234122276306152e+00
-2.021999835968017578e+00,-3.823045492172241211e-01
9.940857291221618652e-01,-5.253093242645263672e-01
9.974183440208435059e-01,4.426438510417938232e-01
-1.410799384117126465e+00,-1.896738767623901367e+00
-2.165607690811157227e+00,-3.957670927047729492e-01
1.531374454498291016e+00,-4.515816867351531982e-01
-6.721820235252380371e-01,-1.314015984535217285e+00
2.547960877418518066e-01,-8.829770684242248535e-01
2.219436645507812500e+00,-1.539116263389587402e+00
1.493404746055603027e+00,1.135026574134826660e+00
-9.111020565032958984e-01,9.546616673469543457e-01
1.982719659805297852e+00,-7.976356148719787598e-02
1.205971837043762207e+00,7.119740843772888184e-01
-1.902038812637329102e+00,-2.753430902957916260e-01
-4.279564321041107178e-01,6.761761307716369629e-01
5.438468232750892639e-02,-1.116569399833679199e+00
-1.882359385490417480e+00,8.570241332054138184e-01
4.080378413200378418e-01,1.231595993041992188e+00
-1.817124783992767334e-01,-1.289306759834289551e+00
5.147873759269714355e-01,8.234834671020507812e-01
8.963100910186767578e-01,-5.489912629127502441e-01
-2.446403056383132935e-01,6.183453202247619629e-01
-1.475551605224609375e+00,-4.893768131732940674e-01
-9.650703072547912598e-01,6.448435783386230469e-01
9.357795715332031250e-01,1.817609369754791260e-01
4.056885838508605957e-01,1.731425046920776367e+00
-2.570615410804748535e-01,1.125768184661865234e+00
1.235345721244812012e+00,-1.354335784912109375e+00
-2.662208974361419678e-01,9.682581573724746704e-02
-4.211419224739074707e-01,1.046357512474060059e+00
1.733673453330993652e+00,-6.537421345710754395e-01
2.002409219741821289e+00,-1.112899899482727051e+00
-1.340282440185546875e+00,7.030125856399536133e-01
1.638095498085021973e+00,-2.538473308086395264e-01
4.407416582107543945e-01,-1.327112555503845215e+00
8.790778368711471558e-02,-3.557026088237762451e-01
6.220022439956665039e-01,-9.596467614173889160e-01
1.176126241683959961e+00,4.403531253337860107e-01
6.010418534278869629e-01,7.718536853790283203e-01
-1.317843079566955566e+00,3.627571761608123779e-01
1.111767768859863281e+00,-1.380687117576599121e+00
-1.485779404640197754e+00,7.998176217079162598e-01
-1.639617800712585449e+00,-9.036827683448791504e-01
-4.044593274593353271e-01,4.558645188808441162e-01
9.788382053375244141e-01,-7.308624386787414551e-01
-2.014489650726318359e+00,2.195695191621780396e-01
-5.184099078178405762e-01,1.455703228712081909e-01
-5.542359948158264160e-01,5.406640768051147461e-01
-8.092925548553466797e-01,-1.827288508415222168e+00
2.038780927658081055e+00,-7.184516787528991699e-01
3.299246728420257568e-01,1.206672549247741699e+00
-2.060336828231811523e+00,-1.544616699218750000e+00
6.312494874000549316e-01,7.203338146209716797e-01
9.351265430450439453e-01,-5.372852683067321777e-01
-2.086351394653320312e+00,-1.322616338729858398e+00
1.259839057922363281e+00,-9.013177752494812012e-01
1.477343440055847168e+00,2.694917619228363037e-01
-6.432829052209854126e-02,7.192690968513488770e-01
-1.439212083816528320e+00,1.894201159477233887e+00
2.251672893762588501e-01,-3.328913450241088867e-01
1.664873510599136353e-01,1.728036813437938690e-02
-2.487396955490112305e+00,-5.544093847274780273e-01
-4.435401856899261475e-01,2.057986974716186523e+00
1.290003538131713867e+00,1.136317253112792969e+00
-1.198066353797912598e+00,-9.428023099899291992e-01
6.486529707908630371e-01,-4.404305219650268555e-01
4.090413451194763184e-02,2.507817149162292480e-01
-8.768663406372070312e-01,2.522511780261993408e-01
-1.235992550849914551e+00,1.129791855812072754e+00
1.015007972717285156e+00,-1.343062281608581543e+00
-3.687884211540222168e-01,2.142871916294097900e-01
-8.321290016174316406e-01,1.240232110023498535e+00
3.071305453777313232e-01,-6.057676393538713455e-03
-8.032576441764831543e-01,7.016224414110183716e-02
1.293741911649703979e-01,2.036260128021240234e+00
7.379856705665588379e-01,-1.312402606010437012e+00
1.445856213569641113e+00,6.255798041820526123e-02
7.729973196983337402e-01,5.896167755126953125e-01
1.025823593139648438e+00,-1.020918726921081543e+00
-3.623937368392944336e-01,2.344509661197662354e-01
5.835806131362915039e-01,5.235382914543151855e-02
1.622092604637145996e+00,2.436565160751342773e+00
1.146473065018653870e-01,-1.628720313310623169e-01
1.336635202169418335e-01,3.155457973480224609e-01
1.355399012565612793e+00,-8.202660083770751953e-01
1.312391996383666992e+00,1.512186229228973389e-01
-1.589532613754272461e+00,8.658052682876586914e-01
-1.231647729873657227e+00,7.677055001258850098e-01
6.228963732719421387e-01,-5.444136857986450195e-01
-1.755319476127624512e+00,1.619231462478637695e+00
-1.050260305404663086e+00,1.845146536827087402e+00
2.211109876632690430e+00,2.786861658096313477e-01
1.253693401813507080e-01,-1.280713915824890137e+00
-2.324926704168319702e-01,1.221569895744323730e+00
7.776592671871185303e-02,9.545873999595642090e-01
4.295994639396667480e-01,2.131779491901397705e-02
-8.537930846214294434e-01,3.429674804210662842e-01
2.351923942565917969e+00,3.511959910392761230e-01
1.072468280792236328e+00,-1.394140720367431641e-01
2.569316327571868896e-01,1.304996728897094727e+00
-1.428363680839538574e+00,4.610956609249114990e-01
1.353394269943237305e+00,1.088094234466552734e+00
-1.462200045585632324e+00,1.149163581430912018e-02
-4.645409584045410156e-01,-1.924160569906234741e-01
7.787479162216186523e-01,-7.104408740997314453e-01
5.013340115547180176e-01,-1.337619572877883911e-01
-3.090160191059112549e-01,2.461301237344741821e-01
-1.194849014282226562e+00,-3.445650935173034668e-01
1.904544949531555176e+00,5.133169889450073242e-01
-7.664051055908203125e-01,1.542970985174179077e-01
1.167259454727172852e+00,-5.484071373939514160e-01
3.251003921031951904e-01,8.892223834991455078e-01
-8.867443352937698364e-02,-1.239536046981811523e+00
-4.774571359157562256e-01,-1.342979788780212402e+00
1.234431028366088867e+00,-1.760377168655395508e+00
1.096093431115150452e-01,-7.270404696464538574e-02
3.171181678771972656e+00,5.525650978088378906e-01
-1.001406669616699219e+00,-9.646147489547729492e-01
1.044367074966430664e+00,1.535635709762573242e+00
-9.815491437911987305e-01,7.180038839578628540e-02
1.999189615249633789e+00,-1.323782950639724731e-01
-1.346738576889038086e+00,-1.424887418746948242e+00
-1.292750239372253418e+00,-6.735584735870361328e-01
1.416884064674377441e+00,5.544683337211608887e-01
-5.758650302886962891e-01,1.124500989913940430e+00
-9.031677246093750000e-01,1.059788465499877930e+00
-3.596509099006652832e-01,-4.883933961391448975e-01
2.824194729328155518e-01,-7.201076149940490723e-01
-2.472854852676391602e+00,4.990906715393066406e-01
7.502917200326919556e-02,-8.406199812889099121e-01
2.458613872528076172e+00,5.241762399673461914e-01
-1.482655763626098633e+00,1.568271517753601074e+00
1.054397344589233398e+00,1.479899883270263672e+00
2.357102632522583008e+00,-7.930166721343994141e-01
-5.065711140632629395e-01,3.391637504100799561e-01
6.383913159370422363e-01,-1.509214937686920166e-01
6.829010844230651855e-01,7.373267412185668945e-01
-9.787922501564025879e-01,-1.102988481521606445e+00
-1.026074528694152832e+00,-1.349756598472595215e+00
1.973906755447387695e+00,1.594518542289733887e+00
7.791273295879364014e-02,-1.412996649742126465e+00
-1.916010260581970215e+00,3.656139671802520752e-01
1.870877861976623535e+00,-1.061811208724975586e+00
-5.674484968185424805e-01,-1.362827181816101074e+00
-1.216717362403869629e+00,1.965406537055969238e+00
5.518321990966796875e-01,-2.081608533859252930e+00
1.574274301528930664e-01,-6.618000268936157227e-01
-2.247079849243164062e+00,-1.240404009819030762e+00
3.606208562850952148e-01,-4.416355490684509277e-01
2.471796751022338867e+00,1.097311139106750488e+00
-3.921256959438323975e-01,9.841796010732650757e-02
1.179325819015502930e+00,2.152529805898666382e-01
1.255445480346679688e+00,-1.601938724517822266e+00
-1.044795155525207520e+00,1.547951698303222656e-01
-2.093242645263671875e+00,5.794932842254638672e-01
4.753265976905822754e-01,8.833953142166137695e-01
1.190899461507797241e-01,1.006926298141479492e+00
-2.656364202499389648e+00,9.753438830375671387e-01
4.382350444793701172e-01,-2.163778990507125854e-01
-1.918152570724487305e-01,-3.623664677143096924e-01
-1.635679602622985840e+00,8.761461824178695679e-03
1.759372651576995850e-01,-7.737566530704498291e-02
-3.938275277614593506e-01,-2.694843053817749023e+00
-2.304351776838302612e-01,1.187950730323791504e+00
5.216178297996520996e-01,-1.427896499633789062e+00
9.589523077011108398e-01,-1.172586321830749512e+00
-6.219149231910705566e-01,-1.301323056221008301e+00
-8.056847751140594482e-02,4.390057325363159180e-01
5.148420929908752441e-01,5.215749740600585938e-01
-3.233871757984161377e-01,-4.190259575843811035e-01
-4.875240623950958252e-01,2.289220392704010010e-01
1.956792950630187988e+00,7.607870697975158691e-01
1.303785920143127441e+00,-1.118441939353942871e+00
-4.950924217700958252e-01,3.444252908229827881e-01
-1.665869541466236115e-02,5.939145088195800781e-01
3.633803725242614746e-01,8.022260069847106934e-01
-1.005193352699279785e+00,-3.148026764392852783e-01
9.253185391426086426e-01,-2.684904634952545166e-01
6.017662286758422852e-01,-5.723848938941955566e-01
-4.372890889644622803e-01,4.646089375019073486e-01
-1.153310537338256836e+00,1.084170341491699219e+00
9.696962833404541016e-01,-9.198130965232849121e-01
-8.304387331008911133e-01,-3.714278042316436768e-01
1.953800916671752930e-01,1.287184715270996094e+00
1.081784963607788086e+00,5.249513387680053711e-01
-1.117080807685852051e+00,-1.054258823394775391e+00
5.753393769264221191e-01,2.224941998720169067e-01
1.012627243995666504e+00,1.396773010492324829e-01
9.414690136909484863e-01,-1.049602866172790527e+00
-1.816249966621398926e+00,-3.201155960559844971e-01
8.292886018753051758e-01,-8.801134824752807617e-01
1.922991394996643066e+00,3.977338373661041260e-01
-9.820187687873840332e-01,1.960633635520935059e+00
-7.139921188354492188e-01,-4.347548484802246094e-01
9.582037925720214844e-01,1.578107118606567383e+00
-1.050838112831115723e+00,-4.508159458637237549e-01
-5.379063487052917480e-01,5.176100730895996094e-01
1.589817047119140625e+00,8.553837984800338745e-02
-8.685047030448913574e-01,1.447732001543045044e-01
2.877953052520751953e-01,-8.512219786643981934e-01
1.051289200782775879e+00,-9.798175096511840820e-01
-3.395450115203857422e-02,-7.000715732574462891e-01
1.458706110715866089e-01,-1.076910138130187988e+00
-1.145717382431030273e+00,-1.183426156640052795e-01
1.805209517478942871e+00,1.587558910250663757e-02
-1.302693247795104980e+00,1.154322028160095215e+00
4.825175702571868896e-01,7.422485947608947754e-01
5.027869939804077148e-01,3.565351665019989014e-01
-1.911436200141906738e+00,-9.624269008636474609e-01
1.521949052810668945e+00,-8.424393087625503540e-02
1.740334391593933105e+00,-4.481803253293037415e-02
-1.346646666526794434e+00,-1.840530931949615479e-01
9.886278957128524780e-02,1.288152813911437988e+00
2.239511489868164062e+00,6.107380986213684082e-01
-8.067046403884887695e-01,-6.562963724136352539e-01
-1.757208824157714844e+00,1.480449557304382324e+00
6.387038230895996094e-01,-6.834135055541992188e-01
-1.317263722419738770e+00,1.105971932411193848e+00
-4.623986482620239258e-01,5.175197869539260864e-02
1.016712188720703125e+00,6.162740588188171387e-01
1.981197834014892578e+00,-1.683884412050247192e-01
-1.851157307624816895e+00,-8.508964180946350098e-01
7.579448819160461426e-01,1.261344790458679199e+00
1.191431879997253418e+00,-3.379169106483459473e-01
-2.008610248565673828e+00,1.093634724617004395e+00
4.791575670242309570e-01,-1.025630593299865723e+00
1.276793599128723145e+00,-1.231925129890441895e+00
-6.612035632133483887e-01,-4.909874796867370605e-01
-9.543451666831970215e-01,7.532195448875427246e-01
1.447374224662780762e+00,5.436804294586181641e-01
8.393527269363403320e-01,9.025329351425170898e-02
-7.496907711029052734e-01,1.888435930013656616e-01
1.461451292037963867e+00,7.946255207061767578e-01
-1.371402889490127563e-01,3.536233603954315186e-01
-5.851832628250122070e-01,1.438790798187255859e+00
9.806135296821594238e-01,-6.847602128982543945e-01
-4.948510527610778809e-01,6.273008584976196289e-01
-1.100970268249511719e+00,1.958551883697509766e+00
1.512859761714935303e-01,-3.237516582012176514e-01
-3.155174553394317627e-01,9.889636039733886719e-01
-9.687222242355346680e-01,-6.863808035850524902e-01
1.144578814506530762e+00,1.099671363830566406e+00
1.475099563598632812e+00,1.929864883422851562e+00
-1.996521949768066406e-01,1.441802740097045898e+00
-2.128992557525634766e+00,1.248125910758972168e+00
6.182890385389328003e-02,-6.542974114418029785e-01
-7.403510212898254395e-01,-6.289383769035339355e-01
-1.495209336280822754e-01,-6.459872722625732422e-01
1.044998168945312500e+00,-2.606505155563354492e-01
-1.346025913953781128e-01,4.510781168937683105e-01
-9.192895293235778809e-01,3.344505727291107178e-01
1.241484165191650391e+00,-3.380721509456634521e-01
-1.706779003143310547e-02,-5.618883967399597168e-01
-1.382124662399291992e+00,-1.990831136703491211e+00
5.599787235260009766e-01,-4.720633924007415771e-01
2.640291452407836914e-01,-1.533431410789489746e-01
-1.377026438713073730e+00,-5.090373158454895020e-01
6.167414784431457520e-01,-9.028717875480651855e-02
3.772908821702003479e-02,-5.720387399196624756e-02
-6.348482966423034668e-01,-9.168356657028198242e-01
-1.608216285705566406e+00,-1.838976383209228516e+00
7.872155904769897461e-01,-1.360463023185729980e+00
-6.294140219688415527e-01,-5.671973824501037598e-01
-1.320457935333251953e+00,-5.368874669075012207e-01
3.049517869949340820e-01,-5.456380844116210938e-01
-6.937333345413208008e-01,9.462186694145202637e-01
-2.873755931854248047e+00,-5.626762509346008301e-01
1.607202291488647461e+00,1.772654294967651367e+00
-2.996405959129333496e-01,-8.840008825063705444e-02
-1.322093009948730469e+00,-4.019274711608886719e-01
1.397719979286193848e+00,-1.587114095687866211e+00
6.218922138214111328e-01,2.779382467269897461e-01
-1.211233377456665039e+00,2.423558235168457031e+00
4.215120971202850342e-01,-1.899243354797363281e+00
-4.098215103149414062e-01,1.475462675094604492e+00
4.580425322055816650e-01,-5.101917982101440430e-01
-7.704176306724548340e-01,-3.711490929126739502e-01
1.995398759841918945e+00,-1.869760751724243164e-01
-9.028062224388122559e-01,-3.615619242191314697e-01
6.440979242324829102e-01,2.806936204433441162e-01
-1.858212053775787354e-01,1.757278084754943848e+00
-7.377816438674926758e-01,-1.011629819869995117e+00
4.767566621303558350e-01,3.008058667182922363e-01
2.158449888229370117e+00,-8.247247934341430664e-01
2.035094201564788818e-01,-2.786737680435180664e-01
-2.217183351516723633e+00,-1.531745553016662598e+00
2.006396770477294922e+00,-3.835830837488174438e-02
-1.872961819171905518e-01,1.268948197364807129e+00
2.605682909488677979e-01,-2.849655747413635254e-01
-5.011959075927734375e-01,6.950538754463195801e-01
4.343108236789703369e-01,-4.156384766101837158e-01
1.079487055540084839e-02,1.099987387657165527e+00
1.006891608238220215e+00,5.147283673286437988e-01
3.012838125228881836e+00,-6.306478381156921387e-01
-9.157614111900329590e-01,-1.504735946655273438e+00
-3.664434850215911865e-01,-7.133120894432067871e-01
3.091825246810913086e+00,-4.569984227418899536e-02
-5.853574723005294800e-02,3.294464349746704102e-01
-2.672609984874725342e-01,-6.814018487930297852e-01
1.218254446983337402e+00,-1.571299672126770020e+00
1.228417158126831055e+00,3.005710840225219727e-01
-1.358706504106521606e-01,9.684516787528991699e-01
7.321088910102844238e-01,-3.002777099609375000e-01
2.849028110504150391e-01,8.773567676544189453e-01
-4.687167108058929443e-01,-5.852782726287841797e-01
1.295012533664703369e-01,-1.407198667526245117e+00
-5.736390352249145508e-01,-1.671245217323303223e+00
-4.456140100955963135e-02,-5.674379467964172363e-01
-7.878969907760620117e-01,1.314036846160888672e-01
1.668956398963928223e+00,-2.880201674997806549e-02
-1.489533066749572754e+00,-7.210601568222045898e-01
-1.214464783668518066e+00,-1.131229661405086517e-02
2.986953258514404297e+00,2.204910814762115479e-01
7.013235092163085938e-01,7.319606095552444458e-02
-1.871729254722595215e+00,-2.577290236949920654e-01
1.072011470794677734e+00,1.245315551757812500e+00
5.879060626029968262e-01,8.619380593299865723e-01
-2.032244920730590820e+00,-3.399882018566131592e-01
2.861611247062683105e-01,-1.421629428863525391e+00
4.520314335823059082e-01,5.789839625358581543e-01
-7.037990093231201172e-01,3.700173497200012207e-01
7.715520262718200684e-01,-1.404966831207275391e+00
-1.175289973616600037e-01,2.808847427368164062e-01
-9.752879738807678223e-01,-9.862270355224609375e-01
5.585538744926452637e-01,1.567850470542907715e+00
1.428827285766601562e+00,2.502413690090179443e-01
-5.677866190671920776e-02,-4.515506327152252197e-02
5.508626699447631836e-01,-1.461601406335830688e-01
1.282682061195373535e+00,2.612917721271514893e-01
-1.768346071243286133e+00,1.401623368263244629e+00
2.487314194440841675e-01,7.628534436225891113e-01
1.753233790397644043e+00,-1.019526124000549316e+00
-1.647593379020690918e+00,-4.290941655635833740e-01
-2.413972139358520508e+00,6.427893042564392090e-01
-1.455448865890502930e-01,6.067453697323799133e-02
2.923801839351654053e-01,-8.210073709487915039e-01
-1.089307069778442383e+00,-6.789346933364868164e-01
8.204821944236755371e-01,1.791939616203308105e+00
1.778297543525695801e+00,9.032087326049804688e-01
8.299914598464965820e-01,1.017502903938293457e+00
-5.843783617019653320e-01,-1.221159815788269043e+00
-1.927162289619445801e+00,1.003167629241943359e+00
-2.375276200473308563e-02,4.531506299972534180e-01
9.484748244285583496e-01,-1.307255923748016357e-01
1.058551907539367676e+00,9.432511329650878906e-01
-2.370819807052612305e+00,-1.002905592322349548e-01
-9.957849979400634766e-01,1.736578345298767090e+00
8.207342028617858887e-01,-1.304320216178894043e+00
1.416383862495422363e+00,-1.437764167785644531e+00
-2.238384246826171875e+00,-2.849718332290649414e+00
-2.117724716663360596e-01,-2.862615585327148438e-01
1.940215975046157837e-01,3.689138293266296387e-01
-1.064644932746887207e+00,-1.932126432657241821e-01
2.419117242097854614e-01,-1.654317080974578857e-01
1.117203950881958008e+00,-9.048695564270019531e-01
-2.770719528198242188e+00,-4.457250833511352539e-01
-2.239545136690139771e-01,-9.030839204788208008e-01
1.411098837852478027e+00,-8.035483956336975098e-01
1.402654290199279785e+00,-2.517380118370056152e-01
-3.165546357631683350e-01,9.177187085151672363e-01
3.034606277942657471e-01,7.226421833038330078e-01
-4.479774236679077148e-01,3.696628659963607788e-02
-2.283962666988372803e-01,-1.845350712537765503e-01
4.406545162200927734e-01,6.946796774864196777e-01
1.372651338577270508e+00,9.552695751190185547e-01
