0.797137400399369,-0.6017651401281725
0.9944213806287663,0.09646400060826435
0.6656909535317492,0.7476240431195325
-0.01714392709649751,0.9997332140059322
-0.6911746522416742,0.7235505212138167
-0.9975654229712138,0.06636239562357209
-0.7772355346855644,-0.6305756395365414
-0.14530783028268018,-0.9906188124498804
0.5643165183304569,-0.8256972647329879
0.9764394609947261,-0.2260614080693092
0.86950355495103,0.4947061922968774
0.30287480565510627,0.9524121608023943
-0.420188312855067,0.905668564244762
-0.9237323065839319,0.38037139016911986
-0.9391679804348811,-0.3464055254076536
-0.4553047374605915,-0.8911460668580955
0.2698349944684119,-0.9621571334599457
0.8501665430553569,-0.5235168465933502
0.9813880898529221,0.19044818936388275
0.5922224405949634,0.8037488413814332
-0.11101941172747716,0.9943987238800929
-0.7563503962384704,0.6561266988523146
-1.0010936781709425,-0.031063575984880278
-0.7143680579715088,-0.7002901378167828
-0.04983491029612805,-0.9985774615678775
0.6408949671713994,-0.7675564654897111
0.9921618922840769,-0.13188672881153723
0.81726804110965,0.5761239111862136
0.2085631590244422,0.9778232138115093
-0.5077703247139304,0.8618528128902218
-0.9584805007540619,0.28945536042005143
-0.8976314943767101,-0.43635040422639165
-0.3660762004343443,-0.9313808136397287
0.3637604178566073,-0.9295337869536425
0.8978777786257182,-0.43833956855471723
0.9587261716886307,0.28929009859476107
0.5091427273462128,0.8604683447080017
-0.2087733008249233,0.976541270795139
-0.8165265197653625,0.5763628195395255
-0.9904881708750429,-0.12867830662742186
-0.6419429961750475,-0.7674351210683633
0.04886029546642841,-0.997695980297559
0.7122177965735158,-0.6996823789617806
0.9999817289558496,-0.03090639415992832
0.7545764710563015,0.6563504534401587
0.11064216708974123,0.9948832986107424
-0.5932286183685702,0.8040271673211078
-0.9803806932388891,0.19110864067501807
-0.8512515403107442,-0.5252522246924201
-0.26666239209450215,-0.9637748047142509
0.45800782309439425,-0.8905449808419521
0.9403003054312798,-0.34427114535413633
0.922808716270038,0.383203476975865
0.4157395636550865,0.908939392152279
-0.30964559438392875,0.9518150081812583
-0.8718073143121694,0.4885650732399448
-0.9734186623057731,-0.23220623816430147
-0.5566119802399253,-0.8328110551512635
0.1556370086365427,-0.9873021826223642
0.7852277518425633,-0.6226215261745086
0.9954720280211473,0.07454596552061404
0.6814567312771123,0.730446612865212
0.003049505676987006,1.0002053309633685
-0.6751840767192387,0.7373891261366143
-0.9960753552754728,0.08358636999060014
-0.7894810121764331,-0.6157196474795817
-0.161345980212704,-0.9889919415560271
0.5499093094246755,-0.834318405040624
0.9708592709018379,-0.24053026871082478
0.8759584782460212,0.4819611858830749
0.3179879246087326,0.9484899657563152
-0.4105835225401098,0.9118012393005166
-0.9219700213854407,0.3909660386592769
-0.9414487337312273,-0.3382779947325152
-0.46259737959379893,-0.8872390077612827
0.2623583445475047,-0.9653621860939977
0.8454229894397198,-0.5312639450603067
0.9840777272029019,0.1862238356714241
0.597426244639521,0.8037104753365903
-0.10812347373412633,0.9950579145122002
-0.7535505520458756,0.6588602381784657
-0.9981106699768352,-0.02759147350457427
-0.7150396671814646,-0.6993079624449929
-0.052155880209898725,-0.9981997812204593
0.6396683438596579,-0.7684221282645113
0.9917277384185018,-0.1295731013142421
0.8152038051091672,0.5764639439221549
0.2074585826874138,0.9795357979879616
-0.5104384780951736,0.8588807425878752
-0.958643043870926,0.2825365763183785
-0.8961870329430082,-0.4400462667999441
-0.3565462771626869,-0.9338357541455102
0.37198695481198896,-0.9310761684977511
0.9015703837830684,-0.4313161891223874
0.954583891545708,0.2951268673470603
0.4974794265195206,0.8651227109539723
-0.22147315064166914,0.97709503855689
-0.8266817138013587,0.5655126591725406
-0.9884616707911638,-0.14396127290380503
-0.6291332377194986,-0.7767585841941864
0.06493131448699678,-0.9971878357779906
0.7256146562157668,-0.6881104993041002
0.9986721765031371,-0.012500938983544155
0.7427842213715161,0.6690094017354201
0.09224978573343844,0.9956864108113218
-0.609174205717561,0.791319883643284
-0.9848008899312619,0.1684304527546499
-0.836337776027633,-0.5461559170330799
-0.24575333138790378,-0.9697637069809809
0.47756752504624617,-0.8788245693915797
0.9481569955284203,-0.3213990463075189
0.912652166739304,0.4087724897116699
0.3926854393259046,0.9177384027396454
-0.33581998533641894,0.941318193042852
-0.8853455892663572,0.46256282434216295
-0.9648814734253891,-0.26103461168366054
-0.5314105238736305,-0.848675561631827
0.18517833381847468,-0.9844641239404892
0.803461108776247,-0.5954073463494373
0.9968534429785895,0.11015571146941769
0.6559356229734346,0.7543554713852811
-0.03157211374271927,1.0018041398740132
-0.7028456132122402,0.7137320569259806
-0.9997965937177825,0.044783076629426675
-0.7633546011681536,-0.6442513328941022
-0.12486606341698399,-0.9913476353574588
0.5841607452395837,-0.8122080572753418
0.9798290391981372,-0.20021520245807622
0.852987798641495,0.5206656752356288
0.2725620515360003,0.9630468865043956
-0.45067454403561963,0.8927209427124602
-0.9380503897580893,0.347437570864643
-0.9236445259246743,-0.37950088852390257
-0.420042583810996,-0.9077882020628595
0.31049856415714255,-0.9497656393223993
0.8734747622873479,-0.48851774295188016
0.9732145078596947,0.23543710156493503
0.5557164452095606,0.8315444098236655
-0.1583217642133423,0.9884469281514151
-0.787496121828871,0.6191012468307884
-0.995588328557234,-0.08386565995887962
-0.6756732720804746,-0.738215530153581
0.005093180923841835,-1.001063445353051
0.6828608693292003,-0.7294464509082421
0.9968312860351171,-0.07243356219051209
0.7816403826368866,0.6258868185152052
0.14759580670415395,0.9884048786594845
-0.5647436353405692,0.8261821613857637
-0.9759997969899787,0.2243995480096114
-0.8658910936454047,-0.4956301391741371
-0.29563754547899723,-0.9551517121462362
0.42954700343506014,-0.9022874245369767
0.9294728585770985,-0.37049031028656926
0.9330636586388483,0.3612194431984557
0.44046194815495693,0.8984827943236331
-0.2870300157021579,0.9572984428784607
-0.8602450011106532,0.5062677926440281
-0.9772542480762316,-0.21259322053988458
-0.5735387704863631,-0.8195518012570767
0.13863887829722046,-0.989626581439476
0.7737474266600112,-0.6324765000045307
0.9968786354332179,0.062188008659095385
0.6901811171754936,0.7229853848963743
0.014423503482025308,0.9983421919720934
-0.6687448864057027,0.7442921568777255
-0.9959916835867488,0.0925110374789354
-0.7904585462763313,-0.6087582790876775
-0.16645585320010484,-0.9856380857205933
0.5493373446155575,-0.8356617793328917
0.9719239812789116,-0.2427039479265288
0.8770955979140116,0.4822789809341557
0.3140524342265652,0.9513146404283548
-0.4148145942614297,0.9105350165757419
-0.9229376489029166,0.3849392214907396
-0.9407204514229098,-0.34535414992979474
-0.454246368973452,-0.8914584832086
0.27291844994579423,-0.9605799031114408
0.8544890098278863,-0.523048309566647
0.980951117227627,0.19893837690514554
0.5826422482659961,0.8116322552302794
-0.12534767562813376,0.992235720753862
-0.7649327316510787,0.6411988862734512
-0.9974614382520658,-0.047740828107275556
-0.6992922771133453,-0.7158693146638335
-0.027170700754868216,-0.9986010903772605
0.6602116365902437,-0.7505466432286515
0.9959546812371699,-0.10225831943983488
0.7986533704913402,0.6004496247142297
0.17729354737830072,0.9837675421534614
-0.5404704393580351,0.8418949458230297
-0.9674653902838964,0.24899833300374763
-0.8810091780304589,-0.47483595191436656
-0.324261958081584,-0.9464608075458161
0.40666552336182493,-0.9134734180091992
0.9196657746764125,-0.3933583930645108
0.9401084909203526,0.3366625279198802
0.46221719108979037,0.8860679247510648
-0.26656323313299474,0.9649995543917269
-0.8496315992327761,0.5252437350493607
-0.9813529066821468,-0.1939426061166292
-0.5870082629118485,-0.8068007374658334
0.11758437532984621,-0.9933673070171792
0.7627150014721151,-0.6473096982686914
0.9989590597286454,0.040940807547063855
0.7021523710180227,0.7100600842471262
0.03322530035328752,1.0001573106398465
-0.6564628266370865,0.754380786642148
-0.9944865420919763,0.107154711192823
-0.8014184714986483,-0.5985677537152091
-0.18051319971013033,-0.9841244723524505
0.5352643800669357,-0.8437400631902525
0.9679194590243183,-0.25470850805845247
0.8817984086643919,0.4720252987680458
0.32454862309110494,0.9450728006821725
-0.4039310840952312,0.9141660522122956
-0.9189457811574423,0.39319075593605457
-0.9405585296754576,-0.3354478429442865
-0.463118937264799,-0.8873061982233675
0.2634931306547854,-0.9619480902865502
0.8492412729695414,-0.5271252158195282
0.9808824177330351,0.19193144103163018
0.5900335208573093,0.8091014730502553
-0.11986160109805959,0.9928098279199227
-0.7618367569962112,0.6468313106330663
-0.9985559440307249,-0.044822346735074854
-0.7009991307179334,-0.7116930176184237
-0.027603632213283297,-0.9972136200022556
0.6588721987343472,-0.7524349778305089
0.9934073944239803,-0.10484574816268039
0.8010521361127453,0.6005561526557361
0.17817215338559764,0.9838070867540974
-0.5384788467300509,0.8420507354329622
-0.9665146496908601,0.2500219045349305
-0.8804902784700879,-0.47726044470897117
-0.3202578593648261,-0.9480205677692041
0.41099431787830404,-0.9119484648189862
0.9211358849461224,-0.3889604329613377
0.9396614202729279,0.34208938117999316
0.4579934309678647,0.890591352841983
-0.27024887327589314,0.9621064650499027
-0.8550501677643834,0.5187402935916015
-0.9800119349263994,-0.19962773747845086
-0.5829894651061687,-0.812723417105172
0.1254118715287039,-0.9902765269127345
0.7675884610788882,-0.6411146661625041
0.9982461222966665,0.05030821158900495
0.6946783273334483,0.7194404672127555
0.02057419167879259,0.999252175908797
-0.665473110774661,0.7445046759530811
-0.9980192535878142,0.09389907746752083
-0.7942181085032373,-0.6085319608695909
-0.1671785861439689,-0.9838826287546465
0.5491363603457471,-0.8352640460646207
0.9707072263090806,-0.23719917719749256
0.8745993874250115,0.4872450308698967
0.30906880909876977,0.9513125800618425
-0.42219202335518813,0.9075645427754396
-0.928279940897043,0.37761725323254625
-0.9355237526613394,-0.35382740466256124
-0.44602760338455655,-0.8952673047334636
0.28380396284184384,-0.9591820186165652
0.861860938068521,-0.5078900769019665
0.9784695752866125,0.21378650782815092
0.5699536971387752,0.8212918158362301
-0.14240512814760084,0.9916050422737688
-0.7778274965803872,0.6286823386188084
-0.9967106206346869,-0.06918414434549375
-0.6842739340101981,-0.7298499700234286
-0.003493946171285325,-1.0002936326382066
0.6775321116432347,-0.7350229737649412
0.9951013353078586,-0.0750416219873111
0.782916677876501,0.6228349006185087
0.14812992822022147,0.9892358520651401
-0.5631974767693839,0.8238044159308935
-0.9749893045854765,0.2185133900253323
-0.8643157372292155,-0.5026702092588519
-0.289411458445508,-0.957600976910313
0.43832146754398965,-0.8995111820086245
0.9347219910468845,-0.3591874693817696
0.9268795351168795,0.371025938808257
0.4271493510678121,0.9046533538328776
-0.30529571826825647,0.9492868076926178
-0.8723442013120806,0.4896791550915336
-0.9737688922861197,-0.2353398537215932
-0.552767029516954,-0.8341293626577885
0.16506465257583813,-0.9874754626342768
0.7915262012263948,-0.6083998283836474
0.9970206155807309,0.09163654700674356
0.6667761469522355,0.7461857726064057
-0.019435205658110768,0.9993407031180617
-0.6958386561444736,0.7178855065908575
-0.998483630790884,0.05115173110507513
-0.7668462786515055,-0.6413161967588383
-0.12443511708776478,-0.991186894186134
0.5850986777293504,-0.8103492035703215
0.9804967540115108,-0.19612124408746573
0.8515743036768092,0.5257544500001567
0.2655590353060402,0.965567920242838
-0.4619093385492687,0.8850131200261798
-0.94193168404632,0.3356755824533436
-0.9173555865437301,-0.3983710485171656
-0.3990798647950445,-0.9177005114922937
0.3309137922766792,-0.9444450473908667
0.8838348993549751,-0.46453422209889367
0.9639057001760156,0.26229370652159656
0.5270293633807129,0.849190374170687
-0.1935328556105839,0.9825948754946295
-0.8091084307147005,0.5862888051290636
-0.9930009992217256,-0.12120845712262202
-0.6442470406960304,-0.76648084765664
0.04908631028713974,-0.9994401388319971
0.717678902285961,-0.6957512503478717
1.0010821334770459,-0.020693253680233614
0.7447654205885309,0.6656996618693465
0.09087340050755678,0.9956146063241381
-0.611459905247962,0.7930471421242508
-0.9869216753510984,0.16118083521943333
-0.8338993454035823,-0.5541281263717869
-0.23321483229182224,-0.9732643975323463
0.49246031115101024,-0.869487551459544
0.9543333791383025,-0.3021019587635105
0.9031049234080198,0.4307361183502591
0.3682286709742385,0.9297885489769258
-0.36302210681886815,0.9322517624121345
-0.9024516665632367,0.43227887730747366
-0.9523605398668848,-0.2968905235981004
-0.4969994644732079,-0.8691059270310365
0.22958551694932705,-0.973283050561703
0.8316571715704107,-0.5578474602827656
0.9889188857632001,0.1587237919436702
0.6120865908440931,0.7902837464069604
-0.08890381532453119,0.9966759623280093
-0.7453823106284246,0.6663561295961526
-0.99953825221733,-0.018392659198502786
-0.7188633413640344,-0.6944454000979012
-0.052086119827847006,-0.9987205570298595
0.6420816439575172,-0.7646952818182732
0.9922072082718468,-0.12333007221024773
0.8090631962423532,0.5881588821194202
0.19352401614185494,0.9812280182581665
-0.5284151792434025,0.8474742941619801
-0.964912312521319,0.2625814363258228
-0.8834602640507514,-0.4672130082080571
-0.3285995718665406,-0.9426451994707712
0.40374778462470284,-0.9149173932421613
0.9197254258540389,-0.3926236323885552
0.9412399776650257,0.3394777446748475
0.4567783364675902,0.8890716021665689
-0.2705907169335916,0.9614440171877371
-0.8535084334370732,0.519527951034041
-0.9774121424919481,-0.20292349307845112
-0.5789228297336481,-0.8199632043623234
0.1336350025766761,-0.9911716678661509
0.7732137638590437,-0.6323696020455627
0.9971857687151354,0.06460979905297717
0.6858736290954383,0.7281035117251164
0.005165721256066821,1.000545043888087
-0.6766296633312259,0.7336221795840502
-0.9967864596478496,0.07587272694523248
-0.7815398330344351,-0.6248005467630422
-0.14378435161697317,-0.988583189964774
0.5687146025306948,-0.8206094650274899
0.9765796586258313,-0.21450738647583914
0.8606658993010126,0.5084439125043326
0.28185958458250343,0.9583971457255501
-0.4485082123061689,0.8924188766653275
-0.9385299758565299,0.348461428184101
-0.923158484904107,-0.38763318262751295
-0.4116036985213034,-0.9106422802672872
0.31987468694177745,-0.9468019518279214
0.8821505291149233,-0.47360301171823505
0.9666795627331504,0.2537367818350845
0.5331105373831762,0.8466149900722884
-0.18665847189240947,0.9829034216888731
-0.8067371037680553,0.5905713716460709
-0.991883785634321,-0.11716021094681141
-0.6443630606343391,-0.7632547603409909
0.047375178224222735,-0.9981421397601453
0.7166967628323674,-0.6984218449440512
1.0000807899473922,-0.02197324118616106
0.7461563862070579,0.667163573813506
0.09313793208463504,0.9961944534855941
-0.6116400756161412,0.7905152809520192
-0.9882779688136206,0.15715002295809505
-0.831438852749106,-0.5581822262793871
-0.22402409336353885,-0.9728941500186775
0.4992415371882335,-0.8657477818581937
0.9562624847865198,-0.2908896965696829
0.8980813515566719,0.43602325232009254
0.35726841324088027,0.9317814022648405
-0.37420841503045865,0.9266486621952134
-0.9065362219973125,0.42069314108447237
-0.9513745014948283,-0.31122181231511514
-0.4825071273663488,-0.8757609320689879
0.24521010825370304,-0.9709957423172944
0.840708099293503,-0.5430665014223193
0.983299731438,0.1784625811180821
0.598505131727803,0.7999451058896038
-0.10839055200667579,0.9936944227221322
-0.7592798822370431,0.6509103405696145
-0.9983501386400901,-0.041958501956078906
-0.702771550550765,-0.7127637963199656
-0.028262838141125096,-0.9996174178416871
0.6637963748842122,-0.7498701429688138
0.995546051348386,-0.09600946671406642
0.7922232734118122,0.6099356646378714
0.1645099913574759,0.9855236758758146
-0.5540106066510703,0.8334801820073472
-0.9743997856804674,0.2297875635741322
-0.8679324555074679,-0.4964749479393799
-0.2958807369329527,-0.9552806982674904
0.43403167505259616,-0.9010298976455999
0.9328597107144305,-0.3606542069196275
0.9261400549708944,0.37331674516084906
0.42068916115753613,0.9074753856095799
-0.3101597685358562,0.9503069955533174
-0.8732147878710599,0.4831481827314702
-0.9706316765016781,-0.24445726438423934
-0.5417503058455821,-0.8422422408901716
0.17801133233430508,-0.9840717854276273
0.8018142172810051,-0.5977801719365845
0.9935881657016189,0.11036994207792514
0.6500980539662026,0.7591693959092741
-0.04213260741426953,0.999520510069199
-0.7119672322352347,0.7015285187368456
-1.0012644768647319,0.025350062373764096
-0.7464168233911238,-0.6648439277529135
-0.09403639186689883,-0.9962420938633882
0.6140398928918612,-0.7922316360246925
0.9874496003188625,-0.15929182113039558
0.8293655839110907,0.5573432064061785
0.22561428999571,0.976248525568464
-0.5020534077369989,0.86590395263672
-0.956739646945518,0.2912078857532161
-0.8982063686571734,-0.44171399612728013
-0.35469373108281144,-0.9356483434751923
0.37903545781702014,-0.9253807808631114
0.9104257090652045,-0.41813960271722156
0.9490104628650735,0.31562614416287665
0.4763683032652239,0.8772460019298508
-0.2510560140963441,0.9682669242651526
-0.8449960521350071,0.5347448253487108
-0.9817988395735494,-0.18567995655397862
-0.5892296841909649,-0.806900904308597
0.11996812341939332,-0.993090674930519
0.7663637348727211,-0.6433597094846748
0.9981239492436055,0.05289397295239667
0.6942798763448054,0.7201783456074812
0.014999153053170275,0.997617918497715
-0.6736074965704572,0.7403782722818227
-0.9960916160524208,0.08067482634763996
-0.7824557408772443,-0.6214764683327556
-0.14748729902126856,-0.9904642086755696
0.5681411534700502,-0.8227723715620177
0.9757133005522219,-0.21274607981722285
0.8607363338293295,0.5108983677260462
0.2764601431084743,0.9594422608362176
-0.45357262815335403,0.8930413351490837
-0.9394178027468205,0.3434361505705483
-0.9195376813899558,-0.39223922056351873
-0.40251357199190796,-0.913934478724817
0.33105287300193725,-0.9423947121469113
0.8858182957428258,-0.46493582685976403
0.9636264439788278,0.26716851303910666
0.5236486395683977,0.8544543892020523
-0.20264661408505139,0.9789327324792478
-0.815920274230038,0.5778180839077927
-0.9904843480466975,-0.13819616226626916
-0.6301108223464391,-0.7771814355022347
0.07153928368838373,-0.9960888096032143
0.7333929498426456,-0.6778719993487433
1.0009490802591383,0.005484983619563464
0.7275345186678696,0.6883914049670239
0.06182817360362574,0.9990831674573999
-0.6382272807525693,0.7697857158625446
-0.9927285691973723,0.1274207690930834
-0.812189491893465,-0.5852162222048437
-0.19103627215118718,-0.9811365554270655
0.5311062162183254,-0.8492271112377469
0.9674596274202858,-0.25812393867669414
0.88276771713653,0.47323054822630206
0.31985310513765186,0.9480827896931763
-0.4160092208717114,0.9116782759939281
-0.9252526608887912,0.38302393982776806
-0.9360147994795799,-0.35250720480007625
-0.44209596283928787,-0.8988427350347266
0.288849908089288,-0.9558621320260173
0.8681887959819002,-0.49969324723811753
0.9739079819418676,0.22750127992013744
0.556746386749769,0.8306340517372587
-0.16166243321925947,0.9873344782230377
-0.7929633377532751,0.6090348171750111
-0.9945681893107222,-0.0985356383182971
-0.6606086051816654,-0.7500008434946266
0.032978298429208124,-0.9996126541614078
0.7068735905410888,-0.7074723769889534
0.9984552344721923,-0.033136881340289255
0.7528433234089887,0.6599968561606053
0.09799186442150125,0.994434222758059
-0.6090188467357157,0.7932564933711566
-0.9890077322360384,0.16255002295736637
-0.832310174097776,-0.5560767202991923
-0.2256129581809545,-0.9742311970772004
0.5018956509004007,-0.8673646723925087
0.959989689272695,-0.2898498959890854
0.8944065373443357,0.44112542314146064
0.3521811870092085,0.9361242088567497
-0.3841401413309068,0.92049586890777
-0.9100950481536656,0.4119230710180078
-0.9469480285918211,-0.32388805434398205
-0.46795879051921735,-0.8820867112903805
0.2615656033105349,-0.9643943870937307
0.8503729229908237,-0.5253042996535751
0.979835559439152,0.19705356373367958
0.5790764763926409,0.8156528049202171
-0.13456858168000718,0.9912899922846231
-0.7773342160345215,0.6329402065371011
-0.9981794287582557,-0.06800959324561073
-0.6794869362018346,-0.7317860623962078
0.0046020002135898855,-0.9989596792235128
0.6866425054334099,-0.7266898392005939
0.9969613315243794,-0.06026055654031979
0.7682593479672932,0.6390282913552795
0.12582027391062772,0.9912433069951758
-0.5862314368890934,0.8076778663494717
-0.982100417056288,0.1891427204890372
-0.8449610791809258,-0.5343103427855633
-0.24997826547977897,-0.9687791473714463
0.48190194318698926,-0.8773223359208304
0.9500700232978461,-0.31146615871916356
0.9043368595706146,0.4217148789234749
0.37364235851088967,0.9283852670016468
-0.3626308720638723,0.9317957913784677
-0.9035583579364583,0.43263819708838946
-0.9528550640573414,-0.30404038936298067
-0.48855450358872665,-0.8724855526079247
0.24010871286174706,-0.9702868933765394
0.8418661840818621,-0.543654357029949
0.9818857390224599,0.1772706728091118
0.5965669740640005,0.8034755826394903
-0.1147698531875519,0.9914834056115462
-0.7630793449050167,0.6468572010527326
-0.9993292470248194,-0.05063144025935006
-0.6916668509269142,-0.7204080638411468
-0.013559942298716461,-0.9994019930485275
0.6746723948631059,-0.7380371457493918
0.9962474367026518,-0.07594302130001741
0.7797427105158007,0.6264484365655171
0.14084334574231996,0.9912104910826821
-0.5752610199125683,0.8177476858139894
-0.9789600718370732,0.2021249349315221
-0.8537389643848724,-0.521852008210512
-0.26426671012542,-0.9665874883183685
0.4661648155956689,-0.8839419461396336
0.9451141566627771,-0.3259428250143431
0.9122468650919775,0.40989965285879537
0.3844545112057384,0.9248973937781152
-0.3509569229744442,0.9366165484060414
-0.8969484442112856,0.44259216480011193
-0.9558134395532231,-0.2901551409628728
-0.499452832203127,-0.8650982005881745
0.22982691965097996,-0.9734821217985075
0.835594485316526,-0.5518519221852555
0.984649788677593,0.16692744755013272
0.6035160736153908,0.7971938319370007
-0.10587556970482218,0.9952076098744194
-0.7565424844736096,0.652514958251453
-0.9989654908229347,-0.04291205266723429
-0.700958779501513,-0.7148433971397616
-0.02095464502155367,-0.9978384090628799
0.6681920256249764,-0.7434964375064097
0.9955243847154659,-0.08293448229361666
0.7826639872074882,0.6227719638041405
0.14667766981198713,0.9881879319364881
-0.5713575139807767,0.81958274890333
-0.9786051081220369,0.20790259786078857
-0.8542682174390478,-0.5159480866617446
-0.2689393333709599,-0.9648056567161473
0.462323286414419,-0.8861530095955856
0.9443893167113786,-0.3292351466784344
0.9151458118730202,0.4060564719924379
0.38511200429328063,0.9231308276625572
-0.3477001473634274,0.9370840263521915
-0.8955899626418314,0.4451917720438061
-0.9567828788087286,-0.29007646241754886
-0.49834774471918575,-0.8682890161610555
0.22908946325971463,-0.9728913891758435
0.8316534574401391,-0.5547467961901924
0.984813453188587,0.16817852637303402
0.6032802377539186,0.7990580547840445
-0.1062467039533672,0.993008288953944
-0.757414369028795,0.6524084371141646
-0.9995703552716634,-0.044806388561004516
-0.6970927570417411,-0.7171834067961395
-0.01673681137382203,-0.9995149639125859
0.6708641816703227,-0.7411823029291733
0.9971746602797565,-0.08028016298372914
0.7806172606979366,0.6228245239581982
0.14091610918629924,0.9888894382452319
-0.5730615531369845,0.8187888238516935
-0.9792894330009156,0.2030370739432195
-0.851067852005906,-0.5227751347382436
-0.2634462446510068,-0.9635399668686615
0.4698101864180024,-0.8827645680464915
0.9468270906770577,-0.32147182283922093
0.9102032535547645,0.41189850384720383
0.37934209676004205,0.923543151157672
-0.3558392302943064,0.9339635343169299
-0.8994245676976711,0.4367398368043561
-0.954045926207428,-0.29830808632330313
-0.49212919288687806,-0.8710220541516028
0.2394757306261335,-0.9720611792576107
0.8382602045938166,-0.5438123634401758
0.9838058801127209,0.17903506627376956
0.5953871892406326,0.8039287795557377
-0.11617403389239023,0.993366804014811
-0.7668383325972805,0.6416804537694161
-0.9979565197555721,-0.05545366424638278
-0.6901188506984247,-0.7253429522903317
-0.006194710491681766,-1.0000401667094871
0.6810990209792017,-0.732401449884508
0.9988393473188796,-0.06597460011307228
0.7718518766152289,0.634041063286786
0.1272805819295258,0.9909608844284157
-0.588219445287379,0.8099507446457201
-0.9823761966176132,0.18827482304911353
-0.8450782552828511,-0.5372987389674905
-0.24766650700312343,-0.9683774007617314
0.48428363313252,-0.8757562314063495
0.9502864905120245,-0.3058434476965822
0.9022772228835033,0.42953156593813746
0.36366312426040776,0.931885531905985
-0.3730369074546721,0.9288547476615998
-0.9092198409500619,0.4189751447524484
-0.9491728845208259,-0.3177116820196767
-0.47275524872837094,-0.8785205585988916
0.25645652805207286,-0.9674342459437364
0.848956016032449,-0.5283254688009051
0.9802305863452797,0.1991088792516304
0.5773683911303281,0.8163272243519425
-0.137787347219251,0.9920586776983166
-0.7787945713577304,0.6255156991085399
-0.9980728521338584,-0.08023510077383819
-0.6733335011007309,-0.739593651138332
0.018309792008864526,-0.9990778506520591
0.6991993151884399,-0.7155756626267564
1.000300752916281,-0.04236380345559758
0.7551780940285967,0.6525929478519747
0.10198489120812643,0.9942686111391305
-0.6062263272944858,0.7945572522416084
-0.9864755972442811,0.16161029809296987
-0.8305843110541944,-0.5587435261644832
-0.22240066201354036,-0.9738391501788859
0.5061911440922883,-0.8642125361693593
0.9590547528334264,-0.28094478447948823
0.8900447472141494,0.4524354345002432
0.33741294082632234,0.9404535241542105
-0.39894048808440113,0.9171254318198884
-0.9190086187399763,0.3933995761418613
-0.9402848654180663,-0.3437988086748667
-0.44818908686224745,-0.8939957909183527
0.2873399905646364,-0.9575760701461813
0.8661677391883115,-0.5015390540048815
0.9733072072817817,0.22842243689807484
0.5519056672215397,0.8342041595892068
-0.1700204608159712,0.9848776761342581
-0.7994981974262187,0.5984097043540997
-0.9945377120757629,-0.1118998418056652
-0.6476817278567881,-0.7631152929608142
0.05009884747044323,-0.9970041702818238
0.7233036154768495,-0.6913198647749655
0.9999485962688347,-0.009565799219805882
0.7331310899856323,0.6816238105754192
0.06772338343692699,0.9966667960445498
-0.6352524975291153,0.7722983150542436
-0.9921109419111385,0.12686013115655054
-0.8086498670600029,-0.5858473262824727
-0.18594575574492422,-0.9840640481832564
0.5396758977580928,-0.8425439050875563
0.969752873110905,-0.24314987961430268
0.8720214585435185,0.48707191133971384
0.30043764450457605,0.9537282828765081
-0.43482019330609334,0.8996441428243444
-0.9356550518805743,0.3582143059278422
-0.9242379907528041,-0.38078037612059223
-0.4121396056626805,-0.9114581025519669
0.3266847597391211,-0.9451161751147774
0.8845183789126297,-0.46628807115419973
0.9613139950289509,0.2677305209721102
0.5168046368398509,0.85693985307302
-0.20984525969020904,0.9772225227047688
-0.8243668169608126,0.567013658461957
-0.9886186118212831,-0.15360712751762134
-0.6152399849900582,-0.7881524402352809
0.09453212912802376,-0.9962791713707081
0.7527685028102505,-0.6595824377306214
0.9986763580795291,0.03469437333108181
0.7000647182358811,0.7121319690727914
0.022907176390808175,1.000000626664552
-0.6690548803362543,0.7424754815955925
-0.9974010041052271,0.07997391537299224
-0.782841660814341,-0.6237865758987471
-0.13984212761119524,-0.9892002117303835
0.5785658091115924,-0.817317832052492
0.9811824749788384,-0.19727723907880892
0.8486302385739674,0.529115296256956
0.2543304988050429,0.9674131925233421
-0.4788317798227627,0.8803494395177818
-0.9512981336080689,0.3112855261694066
-0.9029222378263132,-0.4259666288567639
-0.36711130333908915,-0.9300530162058959
0.37064277221035774,-0.9271417430634398
0.9066349602862249,-0.41802540093422585
0.9496835077999674,0.3197718982570656
0.47232458935915705,0.882916984176135
-0.262330639600073,0.9650522917540525
-0.8518408638378956,0.5211839938575275
-0.9778222510090673,-0.20737206757987153
-0.5710959977688671,-0.8205914301166137
0.14662969969806736,-0.989986142963406
0.7860939158069927,-0.6180862672069966
0.994116448011179,0.09236222232385584
0.6619564737338812,0.7510904954004479
-0.03432191513385102,0.9995479720935794
-0.7096737690244882,0.7044000663727993
-0.9995990212334077,0.02563009391601645
-0.7457850087613317,-0.6683780467201973
-0.08283222398795682,-0.994717595173491
0.6252740536648808,-0.7792926443936453
0.9893917520619643,-0.14114711045174505
0.8190360383971783,0.5762032961710785
0.19767832237762803,0.9804658597427354
-0.5276837651708258,0.8485299354449304
-0.968127699229264,0.2547714181058823
-0.8764986316689782,-0.48038802930138474
-0.30834853608350743,-0.9498022318393269
0.4292723765731482,-0.9030220790333742
0.9322912568134,-0.36293061765000084
0.9259655076895128,0.37408003147502666
0.41669012585476684,0.9078852479994586
-0.3208556122843229,0.9465987909913046
-0.8850713472764148,0.46643871497195005
-0.9634174286463736,-0.2671045276042687
