6.840504407882690430e-01,1.242187976837158203e+00
-1.396218538284301758e+00,-1.871531009674072266e-01
-1.361514776945114136e-01,-7.134909629821777344e-01
8.847841024398803711e-01,6.331146955490112305e-01
-9.126848578453063965e-01,6.324428319931030273e-02
2.835558354854583740e-01,-1.630622863769531250e+00
1.092549681663513184e+00,3.886959254741668701e-01
-1.708522915840148926e+00,5.806435346603393555e-01
-6.107435822486877441e-01,-8.167102336883544922e-01
1.365081191062927246e+00,1.844967007637023926e-01
-6.982683539390563965e-01,8.267135620117187500e-01
-4.603747427463531494e-01,-5.358886122703552246e-01
6.846673488616943359e-01,-5.535417795181274414e-01
2.781485319137573242e-01,1.632561683654785156e+00
-8.082098364830017090e-01,-9.039549827575683594e-01
1.040616273880004883e+00,-4.053764939308166504e-01
8.784133195877075195e-01,1.671543598175048828e+00
-1.536695241928100586e+00,-3.745807111263275146e-01
5.083652138710021973e-01,-1.478669166564941406e+00
1.061804413795471191e+00,1.033733963966369629e+00
-8.824018239974975586e-01,9.157061576843261719e-01
6.448432803153991699e-01,-1.189249396324157715e+00
1.492778539657592773e+00,3.947246074676513672e-01
-1.131178736686706543e+00,4.387198984622955322e-01
-3.871405720710754395e-01,-4.352843165397644043e-01
5.669312477111816406e-01,5.005802512168884277e-01
-6.929870247840881348e-01,6.256353855133056641e-01
-2.716947793960571289e-01,-8.693829178810119629e-01
1.276113629341125488e+00,3.799732625484466553e-01
6.606962680816650391e-01,8.446363806724548340e-01
-9.345236420631408691e-01,-9.054807424545288086e-01
1.145213603973388672e+00,-8.193168044090270996e-01
4.852064698934555054e-02,1.275020241737365723e+00
-5.213240385055541992e-01,2.044796794652938843e-01
5.224407911300659180e-01,-1.327279210090637207e+00
1.390754342079162598e+00,3.049127161502838135e-01
-1.154502391815185547e+00,-2.084271311759948730e-01
2.196808755397796631e-01,-9.460982680320739746e-01
1.980719119310379028e-01,2.744285464286804199e-01
-6.377959847450256348e-01,5.806699395179748535e-01
-1.166197061538696289e+00,-1.384241700172424316e+00
9.144270420074462891e-01,-1.174419522285461426e-01
-5.819091796875000000e-01,1.030836939811706543e+00
-3.063931465148925781e-01,-8.260141015052795410e-01
8.007066249847412109e-01,-1.932189427316188812e-02
-5.196379423141479492e-01,1.258180141448974609e+00
-6.331854462623596191e-01,-1.269201159477233887e+00
-5.666323378682136536e-02,-3.100948929786682129e-01
6.164428591728210449e-01,2.982658445835113525e-01
-6.935548186302185059e-01,2.007823735475540161e-01
-1.751848608255386353e-01,-8.559770584106445312e-01
5.501965284347534180e-01,7.147515416145324707e-01
-4.841234087944030762e-01,4.655356407165527344e-01
-4.514985680580139160e-01,-1.048120856285095215e+00
9.518363475799560547e-01,1.966313719749450684e-01
-8.330373764038085938e-01,9.057230502367019653e-02
1.196632385253906250e-01,-1.022045016288757324e+00
1.054289340972900391e+00,5.444161966443061829e-02
-4.552900493144989014e-01,3.324173688888549805e-01
-7.820869684219360352e-01,-1.216117382049560547e+00
1.492978453636169434e+00,-1.190999388694763184e+00
-4.894217550754547119e-01,7.363738417625427246e-01
-6.235593557357788086e-01,2.810562551021575928e-01
1.004676580429077148e+00,-5.924471020698547363e-01
-1.555903702974319458e-01,6.337207555770874023e-01
-8.727005124092102051e-01,-2.803959250450134277e-01
-2.867910563945770264e-01,-6.365145444869995117e-01
6.381195783615112305e-01,5.302668213844299316e-01
-1.015117883682250977e+00,-5.512018129229545593e-02
-4.763646125793457031e-01,-6.123606562614440918e-01
6.807454228401184082e-01,7.413651943206787109e-01
-7.238619327545166016e-01,1.205316111445426941e-01
-2.132508158683776855e-01,-1.210098385810852051e+00
1.128672122955322266e+00,1.038190796971321106e-01
-8.891655802726745605e-01,1.803667545318603516e-01
-9.230743348598480225e-02,-5.110110640525817871e-01
6.529349684715270996e-01,-3.522919118404388428e-01
9.015898220241069794e-03,5.393102169036865234e-01
-1.200748085975646973e+00,-6.975996494293212891e-02
7.770919203758239746e-01,-1.167813539505004883e+00
3.520780801773071289e-01,1.572027206420898438e-01
-4.792561233043670654e-01,-6.430003046989440918e-02
5.719136595726013184e-01,-1.445814251899719238e+00
5.850996971130371094e-01,2.670923173427581787e-01
-1.442605257034301758e+00,-1.393054276704788208e-01
2.553624808788299561e-01,-3.765084445476531982e-01
8.037739396095275879e-01,3.761021792888641357e-01
-8.128585815429687500e-01,3.539339303970336914e-01
-6.661322712898254395e-01,-9.692125916481018066e-01
4.333820641040802002e-01,-1.696062684059143066e-01
-5.257967710494995117e-01,7.012786865234375000e-01
-4.514244794845581055e-01,-6.509947180747985840e-01
8.979344367980957031e-01,5.142351388931274414e-01
-3.582681119441986084e-01,1.356159567832946777e+00
-6.296972632408142090e-01,-5.254864692687988281e-01
8.312330245971679688e-01,-3.539521694183349609e-01
4.818781018257141113e-01,8.510286808013916016e-01
-6.304681301116943359e-01,5.022897571325302124e-02
4.529736191034317017e-02,-1.195487022399902344e+00
1.266988635063171387e+00,8.118475675582885742e-01
-1.138640642166137695e+00,4.085088670253753662e-01
-3.722012937068939209e-01,-1.268450736999511719e+00
6.911215186119079590e-01,3.570505976676940918e-01
-8.011712431907653809e-01,4.476021528244018555e-01
-6.115713119506835938e-01,-1.101748824119567871e+00
1.946634054183959961e+00,-2.740984559059143066e-01
6.565349549055099487e-02,7.447003722190856934e-01
-4.265133440494537354e-01,5.482716485857963562e-02
1.146442055702209473e+00,-3.098955452442169189e-01
-7.066249102354049683e-02,1.137086749076843262e+00
-9.941961765289306641e-01,-4.179809987545013428e-01
7.250909805297851562e-01,-9.637241959571838379e-01
7.116027176380157471e-02,1.030612826347351074e+00
-9.091244339942932129e-01,-7.950528711080551147e-02
1.321988582611083984e+00,-4.791981279850006104e-01
3.670448958873748779e-01,6.274229288101196289e-01
-4.697153866291046143e-01,7.908639907836914062e-01
-1.606091111898422241e-01,-1.315160393714904785e+00
4.868670701980590820e-01,9.536366462707519531e-01
-4.916759729385375977e-01,8.163837194442749023e-01
-6.470128297805786133e-01,-9.436320662498474121e-01
9.381699562072753906e-01,-3.539516776800155640e-02
-1.112131774425506592e-01,9.056336879730224609e-01
-8.787924647331237793e-01,-4.346365928649902344e-01
2.028843879699707031e+00,-3.635466098785400391e-01
1.081593036651611328e-01,8.571642637252807617e-01
-1.289292454719543457e+00,-1.116598129272460938e+00
1.062119841575622559e+00,-4.340730309486389160e-01
4.141820073127746582e-01,1.045107603073120117e+00
-1.205114483833312988e+00,2.440235204994678497e-02
7.246102690696716309e-01,-7.604790925979614258e-01
9.034235477447509766e-01,8.293644189834594727e-01
-1.383831501007080078e-01,1.086963117122650146e-01
1.505079865455627441e-01,-3.826084733009338379e-01
5.737977027893066406e-01,-3.604164421558380127e-01
-7.580732107162475586e-01,4.839329421520233154e-01
-7.565850615501403809e-01,-1.548466324806213379e+00
1.400178670883178711e+00,-8.643301129341125488e-01
-4.771026074886322021e-01,7.938591241836547852e-01
-1.424443840980529785e+00,-9.076142907142639160e-01
1.567699670791625977e+00,-4.167994856834411621e-01
1.198298633098602295e-01,1.249378800392150879e+00
-1.305701017379760742e+00,-5.303232073783874512e-01
5.396366119384765625e-01,-9.594458937644958496e-01
8.138549327850341797e-01,1.101434469223022461e+00
-1.377440810203552246e+00,4.243372678756713867e-01
4.669569432735443115e-02,-1.027524590492248535e+00
3.819629549980163574e-01,-3.156487345695495605e-01
-1.105218529701232910e+00,8.762353062629699707e-01
-1.455333828926086426e-01,-1.047918319702148438e+00
4.830617010593414307e-01,4.732912480831146240e-01
-2.554605603218078613e-01,4.952409565448760986e-01
-4.670962989330291748e-01,-1.642232418060302734e+00
1.965276241302490234e+00,-1.473232209682464600e-01
-1.044911623001098633e+00,1.220486998558044434e+00
-6.736263632774353027e-01,-5.738794207572937012e-01
1.652576804161071777e+00,-3.501603305339813232e-01
3.855847120285034180e-01,1.048889309167861938e-01
-3.627922534942626953e-01,-3.690960407257080078e-01
1.162623763084411621e+00,-9.468364119529724121e-01
3.374107480049133301e-01,8.213843703269958496e-01
-7.301002144813537598e-01,-6.220386028289794922e-01
-5.092600584030151367e-01,-1.292310595512390137e+00
5.733231306076049805e-01,9.059584140777587891e-01
-8.453348875045776367e-01,6.818271875381469727e-01
-5.003506541252136230e-01,-1.291785359382629395e+00
6.172317862510681152e-01,7.495267391204833984e-01
-1.014633059501647949e+00,6.331987977027893066e-01
2.951805107295513153e-02,-1.383220195770263672e+00
9.162464141845703125e-01,-2.340496480464935303e-01
-5.483070611953735352e-01,1.088992476463317871e+00
-5.527066588401794434e-01,-7.487625479698181152e-01
1.488599061965942383e+00,-8.319297432899475098e-01
-2.210884839296340942e-01,6.662133336067199707e-01
-2.915984988212585449e-01,-5.409261584281921387e-01
8.451908826828002930e-01,-6.686865687370300293e-01
6.294347345829010010e-02,6.090929508209228516e-01
-7.174808979034423828e-01,-8.670928329229354858e-02
2.739401161670684814e-01,-1.227678179740905762e+00
4.858803451061248779e-01,3.034969270229339600e-01
-9.523515105247497559e-01,2.112880647182464600e-01
-1.311471462249755859e+00,-1.036691188812255859e+00
1.096175312995910645e+00,5.408816933631896973e-01
-5.452249050140380859e-01,4.266743659973144531e-01
-1.194682240486145020e+00,-6.511934399604797363e-01
2.780914306640625000e-01,2.053134590387344360e-01
-2.610952556133270264e-01,2.924671471118927002e-01
-7.983140945434570312e-01,-4.319407045841217041e-01
1.425021648406982422e+00,-1.036485210061073303e-01
5.723082423210144043e-01,1.018440723419189453e+00
-5.800035595893859863e-01,1.499555706977844238e-01
-4.916679859161376953e-02,-7.869054675102233887e-01
8.443557024002075195e-01,1.312095642089843750e+00
-6.933902502059936523e-01,-7.505072355270385742e-01
5.162332653999328613e-01,-8.979167938232421875e-01
8.631759285926818848e-01,2.171161472797393799e-01
-9.179329276084899902e-01,9.672634601593017578e-01
1.640242338180541992e-01,-9.883843660354614258e-01
1.293322443962097168e+00,-6.676774471998214722e-02
-6.264038085937500000e-01,8.517138361930847168e-01
-7.792524695396423340e-01,-4.887855947017669678e-01
1.068884134292602539e+00,-1.505684107542037964e-01
-9.013163447380065918e-01,7.209306955337524414e-01
-8.209794163703918457e-01,-3.279271423816680908e-01
2.299670577049255371e-01,-8.774323463439941406e-01
2.802004218101501465e-01,1.221070289611816406e+00
-6.843929886817932129e-01,-1.063422799110412598e+00
6.449200510978698730e-01,-4.291107058525085449e-01
4.393593370914459229e-01,9.265934824943542480e-01
-8.330638408660888672e-01,-1.836379617452621460e-01
3.606645166873931885e-01,-7.590835094451904297e-01
1.000436544418334961e+00,1.409628748893737793e+00
-4.381119906902313232e-01,2.940328717231750488e-01
2.055247128009796143e-01,-1.055570125579833984e+00
5.070019960403442383e-01,8.878384232521057129e-01
-1.768204867839813232e-01,8.113335371017456055e-01
-2.566239833831787109e-01,-7.992110848426818848e-01
8.583012819290161133e-01,-5.207325220108032227e-01
-1.035454034805297852e+00,6.876036524772644043e-01
-1.112570762634277344e+00,-1.191820144653320312e+00
1.032756090164184570e+00,2.028203457593917847e-01
-1.755600608885288239e-02,1.376826882362365723e+00
-4.254757761955261230e-01,2.624506317079067230e-02
7.007051110267639160e-01,-6.310979723930358887e-01
7.322630882263183594e-01,1.058684349060058594e+00
-1.137695074081420898e+00,-3.524625599384307861e-01
-4.106437563896179199e-01,-7.475246787071228027e-01
7.762933969497680664e-01,9.244526624679565430e-01
-8.352670669555664062e-01,3.042088150978088379e-01
-3.842283487319946289e-01,-1.133613467216491699e+00
1.259209036827087402e+00,8.315632939338684082e-01
-7.595989704132080078e-01,2.488203644752502441e-01
-8.921060562133789062e-01,-9.783452749252319336e-01
1.423926353454589844e+00,4.931818544864654541e-01
-1.500583440065383911e-01,6.474529504776000977e-01
-8.307607173919677734e-01,-8.775566816329956055e-01
2.726731002330780029e-01,-4.190613925457000732e-01
-2.767113745212554932e-01,8.579790592193603516e-01
-6.012377738952636719e-01,-6.227056384086608887e-01
5.001850128173828125e-01,-1.050020694732666016e+00
3.924154639244079590e-01,5.282850265502929688e-01
-1.005640387535095215e+00,-9.403291344642639160e-01
3.126358687877655029e-01,-9.576061964035034180e-01
4.488316476345062256e-01,4.789049550890922546e-02
-7.980589866638183594e-01,1.166246235370635986e-01
-2.682836055755615234e-01,-8.640774488449096680e-01
1.257474303245544434e+00,7.166429758071899414e-01
-5.623279213905334473e-01,4.912706315517425537e-01
-6.500406265258789062e-01,-1.852486491203308105e+00
8.566260337829589844e-01,3.379090130329132080e-01
-3.391675353050231934e-01,1.226248741149902344e+00
-7.287206649780273438e-01,-1.039743423461914062e+00
9.363164305686950684e-01,-3.641375005245208740e-01
7.021200060844421387e-01,8.342836499214172363e-01
-2.822475433349609375e-01,-1.664020895957946777e+00
1.124121189117431641e+00,-7.607780098915100098e-01
1.182780385017395020e+00,1.258209109306335449e+00
-7.538406252861022949e-01,6.140917539596557617e-01
7.439860105514526367e-01,-1.418789863586425781e+00
4.252771735191345215e-01,8.917994499206542969e-01
-8.792173862457275391e-01,1.036260873079299927e-01
-2.040728330612182617e-01,-1.246807932853698730e+00
6.832153201103210449e-01,7.915316820144653320e-01
-1.128154516220092773e+00,7.261142134666442871e-01
6.199548393487930298e-02,-4.937629401683807373e-01
-7.333519309759140015e-02,3.974958881735801697e-02
-2.064699679613113403e-01,5.660614371299743652e-01
-4.682175517082214355e-01,-5.784785151481628418e-01
9.472590684890747070e-01,-1.659054905176162720e-01
-4.526742696762084961e-01,9.407349824905395508e-01
-1.180038928985595703e+00,5.843189954757690430e-01
4.697944819927215576e-01,-1.799625903367996216e-01
3.463119864463806152e-01,3.947429060935974121e-01
-2.733495533466339111e-01,8.042325079441070557e-02
7.110036611557006836e-01,-1.346372127532958984e+00
7.895593047142028809e-01,1.066658973693847656e+00
-7.296082377433776855e-01,6.742142438888549805e-01
3.225510120391845703e-01,-6.964966654777526855e-01
9.066702127456665039e-01,1.368769407272338867e-01
-2.717734575271606445e-01,4.667337834835052490e-01
1.282071769237518311e-01,-2.002550959587097168e-01
1.721226453781127930e+00,1.569276005029678345e-01
-3.919677436351776123e-01,1.537621140480041504e+00
-5.426364541053771973e-01,-7.910266518592834473e-01
7.362052798271179199e-01,3.725642710924148560e-02
-6.672706007957458496e-01,3.443813323974609375e-01
-1.135452508926391602e+00,-5.186257958412170410e-01
1.263259887695312500e+00,-8.319138288497924805e-01
6.253988742828369141e-01,7.425032854080200195e-01
-1.618766665458679199e+00,2.061587125062942505e-01
8.474370241165161133e-01,-6.195458173751831055e-01
6.495267152786254883e-01,2.839405834674835205e-01
-5.196442604064941406e-01,1.909325718879699707e-01
-7.308908738195896149e-03,-1.447425603866577148e+00
1.427980422973632812e+00,-3.879690915346145630e-02
-1.634959936141967773e+00,6.771680116653442383e-01
-4.556152224540710449e-01,-1.020506545901298523e-01
8.906773328781127930e-01,-1.609853655099868774e-01
-1.077524542808532715e+00,9.210395216941833496e-01
-6.392710208892822266e-01,-1.453633785247802734e+00
8.458447456359863281e-01,2.762071555480360985e-03
5.787140130996704102e-02,9.738655090332031250e-01
-1.324620723724365234e+00,-2.442209608852863312e-02
9.710901975631713867e-01,-3.665279448032379150e-01
2.611929476261138916e-01,1.323927283287048340e+00
-1.021496176719665527e+00,-7.017141580581665039e-02
4.621829092502593994e-01,-9.277672171592712402e-01
1.430863499641418457e+00,1.686434864997863770e+00
-6.906027793884277344e-01,4.882315099239349365e-01
1.666653454303741455e-01,-1.396058797836303711e+00
4.840146005153656006e-01,5.838993191719055176e-01
-1.309522271156311035e+00,5.217542052268981934e-01
1.537627279758453369e-01,-7.772201299667358398e-01
1.429163932800292969e+00,2.192945927381515503e-01
-2.243133038282394409e-01,8.661689162254333496e-01
-9.766193032264709473e-01,-1.243950486183166504e+00
8.956992626190185547e-01,-4.953129291534423828e-01
1.345337033271789551e-01,7.963564991950988770e-01
-4.529769420623779297e-01,-1.131487637758255005e-01
6.593384742736816406e-01,-1.046829342842102051e+00
-2.585345134139060974e-02,1.552329540252685547e+00
-5.504137873649597168e-01,-4.085704386234283447e-01
2.877739965915679932e-01,-1.126597046852111816e+00
1.012269616127014160e+00,1.495990514755249023e+00
-4.996892809867858887e-01,1.737624108791351318e-01
-4.403294324874877930e-01,-1.602813839912414551e+00
4.145294129848480225e-01,6.931609511375427246e-01
-5.665951967239379883e-01,9.418152570724487305e-01
7.251664996147155762e-01,-4.859667420387268066e-01
1.109099864959716797e+00,-4.347809553146362305e-01
-7.735872864723205566e-01,7.903534770011901855e-01
-1.331265926361083984e+00,-7.375252246856689453e-01
6.742612719535827637e-01,-4.904951751232147217e-01
-2.683592140674591064e-01,1.431066632270812988e+00
-7.377815842628479004e-01,-6.701840758323669434e-01
6.581995487213134766e-01,-3.612627983093261719e-01
3.867626488208770752e-01,1.939880967140197754e+00
-6.599902510643005371e-01,-4.534228444099426270e-01
2.264397740364074707e-01,-7.517275214195251465e-01
6.214451789855957031e-01,1.299532294273376465e+00
-1.036845207214355469e+00,6.159670352935791016e-01
1.951178014278411865e-01,-8.132368326187133789e-01
6.909877061843872070e-01,3.274549171328544617e-02
-5.751301646232604980e-01,7.206958532333374023e-01
-9.073241353034973145e-01,-1.102180480957031250e+00
1.018775224685668945e+00,-8.255423605442047119e-02
-3.031929731369018555e-01,1.150171637535095215e+00
-8.261903524398803711e-01,-6.535920500755310059e-01
6.794576048851013184e-01,-9.801947474479675293e-01
5.940999984741210938e-01,6.409378051757812500e-01
-9.985522627830505371e-01,-3.022061288356781006e-01
3.854166865348815918e-01,-1.029442071914672852e+00
3.638291358947753906e-01,1.564662456512451172e+00
-3.812661767005920410e-01,1.772792078554630280e-02
7.926181554794311523e-01,-9.312927722930908203e-01
9.634637236595153809e-01,9.673264026641845703e-01
-5.489394068717956543e-01,2.192112803459167480e-01
2.678891420364379883e-01,-1.057198762893676758e+00
1.386125564575195312e+00,8.842739462852478027e-02
-1.057838678359985352e+00,1.118457913398742676e+00
-4.527275860309600830e-01,-1.187620282173156738e+00
1.713827729225158691e+00,2.514208257198333740e-01
-8.359643816947937012e-01,6.325091123580932617e-01
-4.043306410312652588e-01,-4.345383346080780029e-01
9.791117310523986816e-01,-9.874301552772521973e-01
-4.465317726135253906e-01,1.151636123657226562e+00
-1.067622661590576172e+00,-3.461523652076721191e-01
1.317420959472656250e+00,5.199161171913146973e-02
1.031213440001010895e-02,1.498861551284790039e+00
-5.530583262443542480e-01,4.649174511432647705e-01
4.615234136581420898e-01,-9.093995690345764160e-01
5.939701795578002930e-01,9.962733387947082520e-01
-8.697255849838256836e-01,-1.439545005559921265e-01
-7.872959226369857788e-02,-1.692541837692260742e-01
1.252929210662841797e+00,8.120598793029785156e-01
-1.023793101310729980e+00,1.006469368934631348e+00
-8.230855464935302734e-01,-4.384304583072662354e-01
1.030978441238403320e+00,-1.468819975852966309e-01
-3.178502023220062256e-01,2.550642192363739014e-01
-7.098383307456970215e-01,-6.141685247421264648e-01
9.770884513854980469e-01,-3.872237205505371094e-01
5.695617794990539551e-01,6.060393452644348145e-01
-1.407730817794799805e+00,-5.667613148689270020e-01
5.210807323455810547e-01,1.890058070421218872e-01
4.878864586353302002e-01,7.548673748970031738e-01
-1.362825512886047363e+00,-7.913271784782409668e-01
-5.613159388303756714e-02,-1.142339348793029785e+00
9.917539954185485840e-01,6.506596207618713379e-01
-1.528653502464294434e+00,9.087815880775451660e-01
1.058498173952102661e-01,-8.178128004074096680e-01
2.374136149883270264e-01,1.474314212799072266e+00
-1.954165101051330566e-01,3.668493926525115967e-01
-3.268446326255798340e-01,-7.498056292533874512e-01
1.256111264228820801e+00,2.273483574390411377e-01
-7.433009147644042969e-01,6.965328454971313477e-01
1.536211371421813965e-01,-6.141912937164306641e-01
6.443522572517395020e-01,-6.870708465576171875e-01
6.582868099212646484e-01,9.176362752914428711e-01
-6.689429879188537598e-01,-2.170753926038742065e-01
1.310048699378967285e+00,-2.595608234405517578e-01
5.992563366889953613e-01,1.162338256835937500e+00
-7.787464261054992676e-01,3.572220681235194206e-03
7.046536803245544434e-01,-1.038887858390808105e+00
5.246899127960205078e-01,5.002173185348510742e-01
-6.501302719116210938e-01,6.101086735725402832e-01
1.053857430815696716e-01,-1.484264254570007324e+00
4.595515429973602295e-01,5.017947554588317871e-01
-1.187922596931457520e+00,2.643047571182250977e-01
-1.948324888944625854e-01,-9.020174145698547363e-01
1.180724859237670898e+00,2.465654015541076660e-01
4.348866045475006104e-01,1.148193359375000000e+00
3.651602566242218018e-02,-5.434405207633972168e-01
8.922432661056518555e-01,-2.419057339429855347e-01
-4.586642384529113770e-01,8.151699900627136230e-01
-1.141225576400756836e+00,8.387326449155807495e-02
1.094419360160827637e+00,-3.109545111656188965e-01
3.546274825930595398e-02,9.787287712097167969e-01
-1.184089064598083496e+00,8.802250623703002930e-01
4.389750361442565918e-01,-8.961901068687438965e-01
1.616310328245162964e-01,3.671348690986633301e-01
-3.317494094371795654e-01,8.259564042091369629e-01
4.677601158618927002e-01,-1.343041777610778809e+00
4.441729485988616943e-01,8.942239880561828613e-01
-3.514363467693328857e-01,1.060011982917785645e+00
-1.589813828468322754e-01,-7.162967324256896973e-01
8.562248349189758301e-01,2.502335011959075928e-01
-4.819574952125549316e-01,1.204745173454284668e+00
-1.120886325836181641e+00,-1.212644338607788086e+00
6.253079045563936234e-03,-6.255540996789932251e-02
1.099050164222717285e+00,1.521943449974060059e+00
-1.162151575088500977e+00,-4.843099713325500488e-01
1.246482849121093750e+00,-5.336704254150390625e-01
6.451876759529113770e-01,1.645021557807922363e+00
-3.651044070720672607e-01,6.719456315040588379e-01
1.249531984329223633e+00,-8.666424155235290527e-01
6.529229283332824707e-01,8.667014837265014648e-01
-1.172063231468200684e+00,6.514710783958435059e-01
-5.545647144317626953e-01,-1.392278194427490234e+00
1.001679778099060059e+00,5.833711028099060059e-01
-6.893522143363952637e-01,3.491584956645965576e-02
-3.321089223027229309e-02,-3.372106552124023438e-01
1.030784130096435547e+00,2.453458309173583984e-01
-1.090675950050354004e+00,1.417353272438049316e+00
-7.331438660621643066e-01,-2.687959671020507812e-01
2.290757894515991211e-01,-4.801427721977233887e-01
5.192321538925170898e-01,8.111174106597900391e-01
-8.807471394538879395e-01,-4.621976613998413086e-01
1.299257516860961914e+00,-5.813053846359252930e-01
8.554655909538269043e-01,1.370599985122680664e+00
-8.452790379524230957e-01,-5.049080774188041687e-02
3.696623146533966064e-01,-7.403767108917236328e-01
1.162184476852416992e+00,1.005397558212280273e+00
-9.537721276283264160e-01,6.036340594291687012e-01
9.123574197292327881e-02,-1.291806101799011230e+00
8.286391496658325195e-01,7.867905497550964355e-01
-9.011243283748626709e-02,8.910136222839355469e-01
-1.098512053489685059e+00,-1.309667944908142090e+00
5.774304270744323730e-01,-3.390809893608093262e-01
5.284442752599716187e-02,8.182241916656494141e-01
-7.232033014297485352e-01,-1.196626782417297363e+00
1.324916839599609375e+00,3.566819429397583008e-01
-5.090073868632316589e-02,1.876258492469787598e+00
-1.255615711212158203e+00,8.293137699365615845e-02
2.071565091609954834e-01,-1.865946203470230103e-01
3.218713402748107910e-01,1.073033452033996582e+00
-3.657741248607635498e-01,3.592331111431121826e-01
9.462782144546508789e-01,-1.183999061584472656e+00
2.412541061639785767e-01,6.226450800895690918e-01
-6.934385299682617188e-01,-2.987552583217620850e-01
-1.182939931750297546e-01,-7.549536824226379395e-01
6.238432526588439941e-01,9.062038064002990723e-01
-7.554092407226562500e-01,3.772892653942108154e-01
-1.336987316608428955e-01,-1.284960985183715820e+00
1.520585417747497559e+00,-2.050620038062334061e-03
-1.099004983901977539e+00,1.156064152717590332e+00
-6.438497900962829590e-01,-7.831754088401794434e-01
2.007745355367660522e-01,-7.648372054100036621e-01
2.654580473899841309e-01,1.733679533004760742e+00
-5.287404656410217285e-01,1.773070245981216431e-01
6.551751494407653809e-01,-6.221613883972167969e-01
4.665260910987854004e-01,9.527778029441833496e-01
-1.093489408493041992e+00,-8.996078372001647949e-01
6.641489267349243164e-01,-1.012052297592163086e+00
3.196753859519958496e-01,4.093781113624572754e-01
-1.339659571647644043e+00,7.738687992095947266e-01
4.287129044532775879e-01,-1.526928186416625977e+00
9.166262745857238770e-01,-2.367078959941864014e-01
-4.840569496154785156e-01,6.220035552978515625e-01
-4.146795868873596191e-01,-6.589059829711914062e-01
1.157270908355712891e+00,8.949466943740844727e-01
6.080461144447326660e-01,9.127806425094604492e-01
-5.606580376625061035e-01,-8.760948777198791504e-01
9.477227926254272461e-01,-7.670519351959228516e-01
4.605428129434585571e-02,6.068063974380493164e-01
-7.513043880462646484e-01,3.412661850452423096e-01
5.852658152580261230e-01,-8.796383738517761230e-01
-3.460215926170349121e-01,-9.858950227499008179e-02
-1.513322472572326660e+00,1.914406865835189819e-01
1.771680563688278198e-01,-6.735082268714904785e-01
1.678765267133712769e-01,9.057497382164001465e-01
-1.266196131706237793e+00,4.462629556655883789e-01
5.462735891342163086e-01,-7.089282870292663574e-01
4.818292558193206787e-01,7.332385778427124023e-01
-9.109427928924560547e-01,2.165506333112716675e-01
-4.152593314647674561e-01,-6.274130940437316895e-01
1.331867456436157227e+00,-5.972852930426597595e-03
-3.954069018363952637e-01,1.276578664779663086e+00
-7.950037121772766113e-01,-6.364969611167907715e-01
1.052495598793029785e+00,2.366895414888858795e-02
2.296523302793502808e-01,1.322398304939270020e+00
-7.316557765007019043e-01,-6.069813966751098633e-01
5.182773470878601074e-01,-4.274544715881347656e-01
-4.793891310691833496e-01,9.292195439338684082e-01
-8.263688683509826660e-01,4.497525095939636230e-01
3.993190228939056396e-01,-1.024776935577392578e+00
9.648358225822448730e-01,6.733167171478271484e-01
-9.911881089210510254e-01,4.024254083633422852e-01
-1.727115958929061890e-01,-4.112296104431152344e-01
4.337726533412933350e-01,-5.071543529629707336e-02
-6.214769482612609863e-01,1.623337745666503906e+00
-1.830997914075851440e-01,-1.155358552932739258e+00
1.128115892410278320e+00,-7.063080668449401855e-01
-8.124445378780364990e-02,7.829621434211730957e-01
-4.353060424327850342e-01,-7.159277200698852539e-01
4.934144616127014160e-01,-3.361957371234893799e-01
-5.166139006614685059e-01,7.992323637008666992e-01
-9.275656342506408691e-01,-3.398952484130859375e-01
1.269221663475036621e+00,-6.022329330444335938e-01
2.177937142550945282e-02,1.173157930374145508e+00
-9.540518522262573242e-01,3.424399495124816895e-01
-1.596500426530838013e-01,-3.649129271507263184e-01
1.245175242424011230e+00,9.442225098609924316e-01
-1.097544431686401367e+00,2.129064500331878662e-01
-3.671588748693466187e-02,-1.215505361557006836e+00
1.184661865234375000e+00,8.197689056396484375e-01
-6.681391596794128418e-01,9.991757869720458984e-01
-1.201662063598632812e+00,-1.558803558349609375e+00
5.812824964523315430e-01,-4.821585714817047119e-01
-2.962799072265625000e-01,8.755943775177001953e-01
-1.031529426574707031e+00,-1.215315818786621094e+00
7.163269519805908203e-01,-1.997184604406356812e-01
3.827982544898986816e-01,5.214102864265441895e-01
-6.688545346260070801e-01,-3.359149396419525146e-01
1.131231665611267090e+00,-4.605443179607391357e-01
1.212414145469665527e+00,1.478098630905151367e+00
-6.858993172645568848e-01,4.445487260818481445e-02
-2.073259502649307251e-01,-1.447472453117370605e+00
4.514589905738830566e-01,3.730194270610809326e-01
-1.368398427963256836e+00,9.215641021728515625e-01
-3.210776671767234802e-02,-9.419063925743103027e-01
5.694429278373718262e-01,4.156254529953002930e-01
-4.913221895694732666e-01,8.512936830520629883e-01
-5.876165628433227539e-01,-9.020085334777832031e-01
1.259709000587463379e+00,3.354796767234802246e-01
-6.120006442070007324e-01,9.662176370620727539e-01
-5.747470259666442871e-01,-9.197742342948913574e-01
-4.340800940990447998e-01,-4.250561594963073730e-01
-4.474700093269348145e-01,9.355913996696472168e-01
-1.282361030578613281e+00,-5.454616546630859375e-01
1.927768886089324951e-01,-9.890936613082885742e-01
