180.688644,6775.481934
3388.921143,6656.707520
771.961731,6534.617676
636.065613,6333.495117
29.012499,6515.865723
439.631409,6790.656738
1737.770874,6829.251465
1307.552734,8501.734375
474.531860,8474.493164
396.924744,8606.433594
247.467178,8517.676758
17.403103,8272.996094
1373.297485,8938.159180
655.585938,8601.358398
723.842346,8342.080078
778.454346,8451.621094
1073.828979,8436.551758
16.270735,7885.669922
637.269897,7941.333496
347.418854,8057.149414
297.377136,8264.611328
279.757202,8559.526367
2941.274658,8640.831055
2603.475830,8563.454102
107.764221,8503.357422
812.575928,7937.167969
1204.308350,8193.857422
1219.460449,6407.007324
599.725037,6763.790039
1527.454468,7300.187012
1307.744751,7774.400391
2362.326416,8236.063477
7732.517090,8235.044922
109.118164,8286.550781
1589.635254,8862.744141
502.474609,9013.121094
149.294891,8868.298828
2202.759766,9677.803711
80.110428,10598.677734
445.478760,10320.290039
583.114075,10278.852539
2107.980957,9978.980469
104.785149,9548.309570
2432.798584,9833.974609
1412.259888,9916.479492
2298.817627,10313.456055
2812.955322,10027.248047
1707.874756,10270.762695
1185.844238,9845.695313
820.570679,9387.815430
86.290245,9638.797852
3732.025879,9501.955078
494.756470,9553.947266
5.793838,9855.414063
2728.275635,9638.231445
3169.703613,9506.410156
2449.657715,9796.994141
2730.318359,10126.538086
466.450073,8944.339844
3656.793945,9064.691406
323.344391,9353.336914
209.110916,9619.387695
2447.373047,10036.575195
1405.982300,10060.636719
346.700439,9840.513672
1193.075562,10201.567383
1352.500854,10195.588867
138.575104,10141.956055
653.522949,10557.291992
1855.479492,10605.092773
2286.962158,9990.719727
1788.973145,9899.284180
76.627083,9407.815430
380.899963,9243.911133
247.543304,8858.353516
3318.550293,9159.689453
171.013367,9601.160156
1422.737671,8842.269531
1723.710815,8540.605469
1813.053589,8751.735352
266.905365,8208.955078
3113.212891,8478.711914
2985.937256,8045.772461
1798.101440,8121.302734
1146.932861,8381.562500
1725.864258,7888.339355
225.862198,7812.187988
253.977600,8834.211914
265.298004,9408.791016
194.496063,9229.657227
1166.367188,9284.830078
2014.121948,9309.795898
1664.932495,9134.927734
443.346680,8820.264648
1551.157959,8739.414063
826.521790,8943.307617
747.293762,8525.083008
37.293934,8518.387695
2343.906494,9007.144531
112.771194,9432.083008
976.915710,9696.438477
3468.913086,9641.370117
534.561951,10300.328125
469.418701,9765.515625
1994.389648,10296.140625
1063.577393,10397.188477
1639.071533,10541.163086
25.648109,9810.643555
2010.242310,8919.485352
444.294312,8942.815430
154.053146,9205.162109
1629.591919,9253.582031
4678.955566,9485.298828
3231.935059,9671.031250
121.754189,9997.938477
345.765778,9389.588867
359.069214,9906.741211
151.342239,10004.804688
406.421204,10424.255859
32.820805,10152.248047
3818.564453,9692.873047
2167.743164,9117.565430
270.644897,8807.166992
1711.302612,9010.137695
4392.585449,8273.275391
1290.739502,8084.573730
3812.231689,8328.051758
3265.128906,8204.570313
298.801788,8263.829102
2896.730469,8328.016602
2439.459961,8569.226563
1753.284424,8831.522461
93.113708,10458.548828
522.977051,10865.190430
1585.526855,10823.291016
1017.456360,11360.421875
1301.729126,11055.338867
79.911980,11285.739258
1710.254639,10912.319336
180.863525,10586.700195
46.055336,11071.008789
6174.670410,11062.316406
1223.023804,11074.189453
1126.152466,11212.048828
28.915981,11874.611328
60.091274,11697.836914
961.611938,11542.071289
1855.963135,12252.858398
1360.070801,12247.609375
567.345642,12085.534180
1426.724365,11438.883789
321.514801,11170.509766
679.253052,9431.145508
1130.039551,9426.951172
715.328857,9851.959961
16.007551,9691.143555
2593.408447,9225.447266
7328.200195,8768.278320
825.467957,8539.441406
1649.681152,9144.585938
703.926270,9178.316406
2122.650879,9329.062500
2433.484863,9808.010742
3549.674805,10723.195313
852.341919,10459.987305
1400.755127,10915.821289
239.588501,11195.300781
982.051270,10372.111328
2229.788086,10772.315430
3100.137695,11175.264648
255.058197,11500.544922
3192.050049,11513.438477
788.205139,11532.333984
147.269821,11257.924805
361.966980,10919.603516
635.184692,12174.756836
2270.011963,12093.504883
106.864784,12389.070313
2210.346924,12490.233398
3049.469727,12213.718750
2102.089355,11775.096680
438.727539,11690.260742
1217.975464,11494.534180
1638.432861,10602.480469
3749.427002,10965.955078
2466.273926,11289.263672
2113.946045,10839.276367
2463.770020,10684.821289
280.962860,10466.372070
2460.792480,10955.195313
1425.788940,11328.202148
4152.536133,11751.861328
73.460999,12221.706055
1254.235840,12251.369141
271.755402,12158.452148
1695.327637,11129.453125
1004.011475,11563.267578
938.304260,12128.017578
1495.267090,11704.694336
220.673172,11595.539063
6837.385742,11932.629883
1139.889160,12392.113281
58.940174,12089.504883
2115.284424,11917.548828
3130.997559,11254.816406
279.754669,10552.497070
1003.508545,11537.480469
1653.811523,11694.201172
2336.764893,11972.579102
3180.646729,11533.493164
1898.148926,11362.691406
148.678558,10632.196289
862.990112,10146.474609
1204.801880,10250.746094
5013.571289,10351.349609
958.176880,10761.124023
2391.725098,10988.097656
1784.633789,9901.552734
185.314514,10615.612305
1631.460205,10418.929688
1518.205933,11214.291992
2481.202637,10643.599609
2368.693359,10749.431641
378.743652,11664.056641
1391.949951,11429.120117
2321.921143,11627.103516
2604.049561,10651.322266
1167.531128,10994.301758
509.589783,10901.177734
58.117832,10261.688477
660.093994,10007.436523
1117.014160,10606.854492
1069.343994,10907.718750
3975.810303,10971.171875
1994.142212,10928.180664
587.573608,10222.156250
348.244507,9662.610352
82.455139,9819.315430
1599.070557,9573.867188
158.208786,10041.091797
3171.191406,9332.232422
3323.152100,9489.913086
80.813232,9649.216797
3724.038818,9063.104492
302.477844,9354.841797
2185.731445,9277.484375
36.551239,9609.673828
392.643799,9562.869141
4959.483398,10774.032227
7.645210,11465.340820
395.738434,11427.062500
785.853882,11841.575195
1714.086060,12410.450195
1126.804199,11997.185547
27.668724,12767.887695
854.349731,12687.763672
1777.063965,12467.945313
224.092102,12525.741211
2452.785889,12328.956055
1736.437866,11893.745117
2205.423584,11492.425781
1321.106934,11416.239258
19.889797,11103.846680
2096.395752,10994.686523
236.981171,11766.729492
1100.442261,12311.988281
1320.219238,12192.442383
3358.588867,11867.890625
3267.724609,10201.616211
283.221741,10213.408203
1421.038818,9956.082031
1056.438477,9062.470703
601.115295,8323.975586
10428.041992,8839.590820
685.453552,8581.958984
1722.167236,8477.743164
4313.525879,8656.378906
6085.708984,8597.288086
834.624573,8616.662109
1749.365967,10188.291992
1791.928711,10584.189453
312.589661,10787.441406
685.717163,11348.710938
312.160034,11949.387695
565.855225,11291.865234
743.036377,10891.579102
612.282593,11920.612305
120.825874,12353.395508
2493.997803,12550.141602
3900.091064,12769.659180
3000.176758,13060.590820
1329.957520,13006.566406
723.818726,13474.669922
840.244995,12809.352539
2381.382324,12341.915039
297.592651,13536.729492
224.277100,13835.252930
525.718201,14101.131836
854.408142,14057.791992
1949.271606,12696.474609
912.883606,12590.234375
321.689484,12299.617188
72.956367,11660.262695
1537.315186,10700.891602
365.300903,10682.749023
2377.730957,10699.554688
921.414978,9236.615234
834.439331,9742.979492
110.658424,9829.392578
1710.809937,9102.121094
669.351074,8869.163086
7702.161621,9256.848633
4238.407715,9001.553711
1313.704468,9297.800781
5436.749023,9024.744141
1653.386597,8152.778809
268.854279,8644.708984
3944.255127,9582.161133
239.593414,10000.879883
16.263538,9841.491211
4214.690430,10427.366211
471.184479,10705.531250
1339.033936,10582.218750
1163.649414,11479.600586
2070.261230,11358.923828
66.599869,10979.302734
663.145569,11616.060547
1221.445923,10511.833984
115.320969,10529.555664
1585.968140,11214.581055
566.760986,11484.287109
109.919678,11001.328125
7161.454590,10622.801758
2426.852295,10500.434570
0.261019,10581.865234
504.974945,10736.323242
879.087463,9867.132813
2156.822266,8628.502930
1241.422852,9814.357422
818.437622,9906.241211
1354.778198,9020.175781
5650.574219,8913.130859
395.243103,9542.595703
73.678688,9202.834961
673.851990,9146.134766
403.796082,9323.329102
918.088013,8902.517578
462.817291,9718.629883
1893.156006,10008.269531
1501.997192,9190.452148
301.539093,9616.508789
495.310913,9890.645508
617.831299,10216.953125
1263.399414,10174.657227
4340.627441,10446.821289
361.784302,10207.228516
393.583252,10158.772461
223.206375,10106.162109
145.832581,8719.322266
1285.310181,8649.351563
2374.021484,9308.466797
720.040588,9093.370117
815.080566,8772.455078
4017.430664,8758.199219
92.767563,9062.592773
709.444763,9262.786133
1446.650146,9527.865234
3497.549316,8814.935547
1713.179199,8883.409180
171.832825,9564.000977
525.424622,9130.900391
918.481323,9490.548828
164.223145,9385.826172
3884.371582,9849.540039
694.950745,9935.272461
4225.314453,9791.407227
1643.800049,9802.297852
1857.784668,10031.917969
659.543640,9551.826172
1083.458130,9982.732422
1070.614746,9575.717773
704.672791,10568.498047
125.039917,10576.353516
2530.429688,10282.879883
851.052246,10678.421875
185.739853,10672.580078
344.309906,10485.947266
2124.760986,10508.658203
3564.247803,9958.511719
3030.047363,9734.537109
1217.790039,9657.539063
1434.203857,9071.261719
966.470215,9138.759766
3861.032471,9189.745117
692.229614,9291.623047
2298.487305,9525.864258
3420.721436,9843.768555
722.816589,9831.879883
309.997772,10154.320313
1759.869751,10031.614258
1567.718018,9947.132813
543.845215,9269.292969
1031.510132,9524.200195
204.020004,9685.821289
725.285828,8966.303711
1474.553589,8979.646484
2229.569580,9125.026367
920.037048,9405.816406
230.275925,9454.573242
4806.762207,8966.301758
1385.809570,8785.085938
1656.889160,8959.518555
1113.351074,8939.541992
1365.400269,8959.994141
882.287781,9041.274414
1094.337524,10286.402344
549.535950,10038.046875
2216.006592,10121.202148
1978.023682,10044.386719
498.733032,9919.815430
65.904373,10015.277344
1692.324463,9934.408203
446.953430,9417.451172
1268.885620,9560.959961
38.083736,9679.777344
988.084656,9363.138672
231.295197,9086.111328
619.180054,8796.404297
2301.124268,8571.258789
989.874451,9190.112305
786.659424,9576.802734
2001.628052,9612.138672
2900.113281,9306.798828
741.261658,8732.334961
381.316071,8892.619141
170.761810,7356.680176
270.789581,7979.366699
215.071259,8060.378906
3301.179932,8281.476563
4303.366211,7964.062500
5499.220215,7832.187988
86.180954,7712.289551
705.788452,7688.144531
677.193726,7550.894043
1812.371582,8580.854492
1350.813965,9513.632813
967.160583,10328.206055
496.883057,10352.789063
1638.936646,10509.989258
9.866075,9914.335938
214.269516,9774.670898
1899.298584,9682.345703
74.058403,9785.533203
22.090561,10113.098633
2899.979248,9604.862305
3097.134521,9390.649414
961.868896,9479.046875
445.249146,9477.580078
275.544983,9238.773438
3160.654785,9030.573242
422.114502,9334.712891
4291.045898,9733.400391
830.163147,9830.079102
170.715057,10191.979492
598.498657,9115.776367
1088.151489,8928.359375
1196.454590,7964.532227
635.815918,8439.026367
2845.113037,8354.301758
4650.792969,8260.845703
1810.964478,8210.260742
1182.852783,8188.725098
1822.552002,8255.403320
673.538696,7947.357422
42.481102,8247.417969
514.108032,9125.877930
64.520134,8657.999023
306.903992,8679.181641
2294.641602,9294.710938
879.846069,10075.122070
161.703766,9757.858398
5375.311523,9308.460938
924.005188,9068.493164
1613.938354,8262.440430
112.062920,8389.943359
330.643463,7703.719238
578.722290,7799.417480
504.559723,7941.481934
4710.548828,8019.196289
1444.569946,8417.327148
1868.422729,8302.244141
678.822571,8180.727051
365.302612,8023.823242
58.559662,8541.761719
7.785108,8656.125977
1435.069092,7999.398438
202.474594,7895.043457
463.715149,7593.625000
371.937866,7040.131348
1411.200439,6320.466797
607.583679,6350.007324
1069.322021,6606.024414
1763.116089,6716.564453
3429.717529,6890.891602
3979.660156,7364.147949
1350.997925,7552.773926
559.470581,7373.338379
12.356204,6824.501465
181.365097,7343.899414
163.795685,7627.224609
175.577530,8087.799316
1493.388428,8336.019531
103.676094,8643.772461
414.730316,8039.214844
869.974609,7579.153320
1255.103638,7380.457520
256.323761,7079.908691
172.882584,7428.102051
3502.368408,7099.406738
208.001953,7094.341309
10.959639,7434.452148
407.589813,7803.583008
521.753601,8414.918945
1681.903687,8268.069336
427.356445,8152.972656
1556.755493,7872.187500
1120.998779,8352.171875
514.494202,8224.106445
1034.008057,7603.990723
4826.933105,7213.281738
736.480042,7082.589355
8.466508,7521.324707
1231.577759,7414.107910
2583.242676,7732.887207
694.815796,7951.083496
54.501972,8907.935547
673.320679,9120.370117
1974.198486,8773.166016
493.827972,9219.274414
2073.160889,9638.806641
141.166321,9514.540039
360.074463,8946.225586
1723.432373,8872.543945
40.192955,9631.412109
41.852482,9939.133789
2664.010254,10747.399414
3438.454834,10401.064453
4000.642822,10711.080078
474.492981,11194.450195
1030.021362,11095.290039
313.770691,10715.814453
3384.483154,10442.213867
1151.735229,11029.515625
233.768723,11389.042969
180.194885,10958.426758
2850.018555,10359.889648
3008.096680,10113.380859
791.820923,10939.234375
1837.614624,10844.534180
2484.000977,10636.022461
1018.769653,10633.279297
1029.297241,10946.641602
1197.832520,10985.846680
1495.525269,10835.466797
302.684662,10119.131836
2119.590820,9659.187500
1348.179443,9948.422852
3156.986084,10348.618164
3067.470947,10153.276367
5820.455078,10225.052734
3128.946289,10224.768555
1248.794922,10688.561523
2994.418701,10034.129883
1831.092529,10167.494141
1247.712158,10635.967773
1038.131348,11417.204102
316.537292,12035.868164
1875.191895,11418.886719
433.332062,11986.054688
549.997009,12103.242188
1349.793823,11884.492188
24.565117,11543.079102
2604.003174,10914.274414
1026.998291,10695.399414
1444.750244,11766.809570
2618.323486,12019.659180
367.218201,12392.661133
1049.230713,11549.679688
3379.066406,11885.175781
328.661652,12052.162109
54.750130,12235.074219
2046.042725,11769.515625
4642.567383,12345.280273
1225.542480,12075.176758
208.007523,12396.805664
775.648560,11315.245117
3546.602051,11018.352539
175.919617,11308.723633
2049.251709,11753.792969
669.754272,12206.882813
1083.180908,12891.828125
791.816895,12878.113281
1167.011841,13721.729492
2468.551758,13477.264648
526.005554,13086.469727
284.120605,13668.574219
202.133835,13090.768555
99.628555,13410.903320
1028.284668,13097.599609
7937.043457,13288.834961
3452.897949,13351.973633
3874.932373,12942.012695
765.933533,12164.869141
1762.093262,11732.228516
1643.483398,11272.259766
692.760498,12613.445313
351.999084,12901.564453
4490.897461,13295.660156
2592.948975,12112.917969
2220.584717,11687.924805
312.076660,11295.638672
2146.823242,11466.492188
2051.186035,10791.021484
3397.620361,11421.415039
3755.218506,11000.389648
5290.053711,11789.179688
385.209412,11921.842773
1754.604980,11896.574219
1311.952759,12345.977539
4058.197021,12379.161133
6703.866211,12629.790039
795.700500,13639.581055
1852.456787,14170.769531
1384.872437,14305.245117
1309.297974,14584.776367
1977.116821,13844.318359
312.288116,14406.910156
155.857758,13644.511719
1037.311035,14133.646484
1907.874634,14025.045898
469.943634,14642.437500
417.054016,14808.578125
2504.347412,14969.046875
425.482300,14276.330078
757.704712,13938.146484
1583.014038,13178.335938
1457.438965,12878.425781
1037.829224,12662.716797
647.331055,12216.137695
1076.516357,12388.424805
9720.596680,11865.536133
2334.999268,11256.402344
351.122192,11101.128906
3103.003906,11002.419922
572.392334,10349.568359
199.191956,10234.438477
1153.650391,11021.732422
3048.673584,11163.982422
161.026413,10598.375000
3242.866699,10974.685547
61.113068,9920.315430
423.813538,9780.838867
1168.847534,9849.697266
2171.348145,10403.076172
506.057281,10292.718750
5492.262207,9656.389648
1135.132935,9581.694336
2006.743652,9776.256836
971.129944,9678.714844
673.874756,9242.584961
5633.545898,9351.251953
440.467560,10102.933594
831.801941,9953.078125
63.888664,10113.644531
4542.188477,10250.003906
168.865173,9774.523438
1333.448608,8746.442383
1077.316895,8575.469727
306.222534,9254.376953
127.081924,8690.145508
2376.128906,9356.745117
1965.982666,9036.199219
453.259033,9044.801758
397.483398,8544.712891
966.985107,8889.648438
123.743317,8385.785156
2105.397461,8715.577148
1564.115479,8946.424805
1282.707397,8968.360352
911.120483,8645.902344
613.826416,8919.179688
416.775269,8089.958008
1951.668335,8188.850586
834.556824,8271.190430
270.876526,8436.757813
1049.759644,8579.602539
1776.887695,7752.105469
531.866028,7942.282715
267.085571,7528.996094
592.883301,8407.286133
25.462753,7792.478516
99.835236,8006.424805
1357.753906,8157.895508
3848.083008,8159.052246
738.860107,7836.250488
13.954195,8174.659180
279.578979,8389.269531
1434.131348,7890.300781
358.252686,7965.911133
2763.309082,8938.077148
811.940308,8534.867188
11.451048,8401.258789
1746.243408,8453.118164
1677.166626,8231.306641
177.515656,8030.878418
2171.271729,8359.433594
2343.718262,8419.695313
134.246948,8642.707031
1186.510132,8602.568359
1240.030396,7898.527344
615.373108,7773.506348
327.862000,7869.523926
2482.685303,7739.495605
335.043518,7631.919434
5054.010254,7776.168457
725.168152,7563.029297
637.562805,7067.536621
1867.794312,6998.251953
910.404602,6997.055664
933.235107,6022.830078
2305.728027,6796.643066
3604.841553,7224.067871
723.058777,6993.881836
1210.502197,7073.291992
2356.333496,7490.528320
64.574234,7265.080078
1679.836670,7538.476074
2260.355469,8008.375488
32.076794,7784.900391
1003.889832,7904.206055
665.710205,8399.643555
478.698364,8025.323242
4179.380371,8402.780273
308.040314,8974.115234
134.580841,8656.541016
94.584534,8636.125000
72.046432,8696.935547
548.025879,8713.208008
685.091553,9014.709961
849.097046,9573.289063
424.379456,8979.685547
145.736984,8348.804688
93.832520,8214.002930
78.645744,8322.426758
228.031265,7932.229980
230.258682,7803.781738
3443.663086,8233.440430
569.458435,7670.179688
58.246819,7560.946289
2867.784668,7538.143066
1190.305176,7194.613770
568.038818,7461.299316
3306.982422,7604.252930
37.177467,7518.295898
1292.095825,7988.482422
784.645508,8219.860352
11.206552,8524.916016
3397.603516,8540.033203
1867.355225,8987.059570
164.584290,8484.077148
542.296875,8391.166992
447.528259,8564.515625
37.223473,8622.626953
127.828522,9237.272461
3489.537598,9718.460938
1712.375488,10010.031250
421.064514,9842.776367
354.388855,9873.552734
2005.849121,9953.492188
833.628296,9679.946289
530.661255,10134.838867
4937.368164,10819.568359
3504.471191,10062.643555
33.880257,10080.610352
2291.903564,10062.788086
923.709290,10811.668945
1389.787964,10733.700195
2461.565186,11847.409180
3060.508301,11493.576172
2861.070068,11421.400391
18.223818,12430.890625
1689.384033,12640.655273
35.422188,13064.532227
3588.779053,12458.093750
847.828003,12532.636719
16.856037,12567.739258
734.792908,11972.436523
751.732300,11724.013672
2715.432861,11657.372070
2437.730713,12498.857422
2903.542969,12069.697266
3850.944824,11187.907227
3380.897461,11159.262695
553.386963,10702.335938
658.722656,10926.380859
296.304016,10191.831055
3872.662109,10349.487305
1101.115601,9873.437500
3379.608398,9880.313477
810.269897,9926.963867
6388.848633,8885.217773
1897.534424,8485.500000
2115.130615,8745.203125
1342.388672,8569.320313
433.181366,8337.214844
4862.594727,7967.598145
1810.392578,8997.629883
1827.653564,9439.706055
139.832016,9932.987305
1676.237793,9806.124023
410.321625,9663.123047
927.859497,10489.984375
700.521790,10799.707031
169.279327,11104.993164
2070.480469,10623.525391
452.924377,10573.021484
462.096680,10240.561523
621.521729,10299.444336
336.378754,9738.221680
1398.039185,9750.455078
531.263489,9927.929688
437.582520,10108.168945
444.941254,9378.787109
1505.782715,9374.942383
183.804855,8990.208984
463.443359,9121.666992
123.196373,8349.565430
848.616211,7860.651367
481.812622,7437.258789
13.113967,7688.523926
320.816101,7653.797363
521.729797,7938.479004
3052.252686,7491.992676
945.974243,7188.043945
3582.253906,7181.733398
39.519012,6802.368164
404.370544,6682.643066
1339.403931,6094.050293
1028.250366,6373.684082
1185.655273,7060.087891
1000.301697,7593.184082
1005.661194,7403.199707
3709.000244,7485.554688
936.332336,7495.311035
638.752441,7714.738281
79.359100,7629.413574
1010.273315,7527.430664
35.636566,7558.597168
939.140381,8208.671875
828.508911,7512.349121
494.268921,7920.486816
1908.386353,6958.434570
1681.102051,7535.501953
164.466309,8121.516602
4873.839355,8343.944336
87.810127,8424.219727
6451.992188,8454.087891
441.182495,8759.636719
247.238327,8646.642578
807.136169,8511.938477
466.672943,8618.437500
401.886780,8931.824219
706.830444,9914.885742
203.844849,10359.226563
3836.742432,10171.647461
1654.527832,10128.618164
323.563965,10204.500977
570.247314,10332.250000
277.754120,10388.732422
1407.252930,10274.535156
212.570435,11109.787109
848.803833,11464.605469
1293.499878,11086.315430
664.720764,10418.519531
1411.167603,10138.354492
1996.223022,10411.657227
1265.220215,10343.116211
2895.667725,10036.777344
4453.595703,10057.906250
1637.791382,9809.584961
116.120659,9068.384766
401.388367,9411.466797
1089.481323,8482.071289
920.696777,8506.713867
3838.230713,9235.171875
979.641113,9512.418945
2089.959473,9479.151367
215.140808,9239.277344
3748.973145,9751.325195
1102.068604,9822.236328
341.919952,9495.716797
1821.839600,9440.530273
2637.023682,9521.503906
3993.953857,9721.237305
1482.384277,10407.316406
3634.837158,10408.548828
1744.669312,10455.710938
1391.847900,10859.677734
52.052593,10885.414063
676.856873,11341.048828
1119.961426,11522.943359
286.189911,11640.125000
375.181732,12174.799805
1430.645264,11989.446289
1900.056274,11548.153320
150.323486,11458.695313
2168.191406,11713.278320
20.161633,11597.056641
1437.189209,10360.930664
1113.919800,10355.266602
1116.688599,10010.728516
1979.753418,9909.080078
1248.506836,10114.255859
6576.364746,9860.427734
1176.138916,9573.438477
1742.609131,9512.372070
2100.000977,9803.297852
94.334015,10631.330078
1563.732910,10665.862305
1178.440186,11219.757813
1432.285645,11535.041016
429.933411,11028.796875
1741.356201,10691.901367
236.149002,10267.345703
1209.220703,10157.386719
1132.393677,10006.832031
1208.125244,9879.825195
2636.799805,9972.378906
1867.698853,10446.133789
2960.093750,10519.341797
1559.612427,11022.426758
2450.095703,10881.742188
690.719910,10690.030273
132.762054,11112.489258
633.386108,12315.043945
1685.708618,13094.501953
2340.718018,13257.926758
1204.191650,12588.064453
288.894531,12294.716797
1828.385986,10872.056641
1066.824829,10698.677734
1339.796997,10779.504883
6378.239258,10869.553711
1824.623657,10992.254883
1834.199707,10946.888672
3264.308105,11049.182617
168.904877,10783.145508
330.644867,11133.020508
706.781555,11704.674805
811.681641,12301.692383
186.233292,11632.156250
1402.328125,11958.826172
1082.918945,11692.610352
1509.909180,11645.033203
2251.798828,10193.503906
5289.708008,9448.352539
543.998718,9039.000977
1054.135132,8713.800781
118.532318,8704.210938
8361.392578,9662.666992
3734.172119,10604.574219
1843.193359,11304.271484
2029.001953,11022.630859
683.751526,11654.403320
39.756447,11687.933594
2803.095215,13045.929688
693.843018,13821.714844
611.365540,14106.151367
307.434692,13419.879883
1823.824097,12836.703125
128.625244,12774.645508
227.272736,13101.584961
2199.042236,13490.525391
183.247849,13252.976563
4120.402832,13061.115234
787.730225,14387.945313
303.686798,14297.505859
551.811279,13897.379883
2149.198486,14145.177734
1117.082520,13442.564453
1567.716919,12955.270508
846.184998,12564.033203
1193.662476,12461.871094
236.023407,11679.521484
4212.645996,11869.308594
6638.880371,10512.033203
1141.503784,10341.458984
777.220276,9956.833984
4115.828125,10025.011719
2188.350342,9633.500000
1459.221069,10136.668945
2052.183105,10730.326172
3342.708008,10569.638672
558.558228,10742.186523
1884.334961,11652.422852
2222.818359,10487.429688
2658.070313,10797.915039
2279.068604,11471.931641
492.929199,11615.892578
405.438171,11534.240234
8238.708008,10953.404297
380.097443,10729.818359
51.746601,11720.884766
554.796753,12432.041016
1470.766602,12051.162109
1948.545532,11849.025391
3377.990479,12975.923828
425.946075,12587.689453
87.901978,12105.090820
1256.652588,12384.880859
844.103821,11935.106445
3230.914307,11589.234375
2112.507080,12090.880859
1788.688477,11828.357422
64.976898,11680.980469
963.574463,11401.556641
2259.914551,11151.739258
900.933472,11462.158203
1326.225464,11316.071289
1867.851440,11859.587891
1128.182739,11862.617188
847.393677,11563.391602
2129.795166,10902.037109
244.753906,10443.848633
622.643066,10666.127930
821.220398,10887.937500
648.202637,9127.249023
3810.428467,9218.571289
2478.655762,9752.478516
707.415649,9528.402344
385.251923,9263.093750
3085.334229,8514.456055
330.489502,7947.676270
136.072968,8756.908203
1366.362061,8342.424805
1100.989868,8473.075195
4947.440430,8483.275391
1569.272705,8072.495605
157.339233,7728.112793
5042.376465,7128.354004
441.849243,7149.167480
15.927711,7428.666992
2748.573486,7938.758301
629.028687,8083.289551
2539.800781,7847.950684
2658.114990,8632.206055
174.759216,8738.012695
378.944427,8678.446289
1203.600464,8649.708984
1161.249023,9125.711914
207.251190,10036.381836
0.435263,10374.050781
392.002777,10120.032227
1149.663696,9328.537109
378.866913,9252.925781
412.820313,9221.362305
1739.707764,9144.877930
1017.062378,8836.778320
1458.793457,8980.116211
251.513794,9845.077148
1747.632935,9579.308594
533.836792,9366.678711
515.499817,8709.831055
416.863770,8456.925781
719.465515,8824.119141
1477.246094,8432.208008
1655.813721,8611.851563
645.150757,8759.342773
1372.185913,8448.164063
967.373413,8053.768066
1574.030029,7542.541992
1299.458496,7262.017090
878.540161,7793.134277
364.474030,7806.261230
2750.931885,7744.841797
3768.984863,7953.434570
1858.112671,8256.537109
19.588451,8494.019531
307.054077,8376.092773
1088.734985,7447.894043
1111.028198,7790.046387
268.953308,8833.836914
1816.312256,9184.820313
1185.365356,9328.094727
4714.502441,9007.068359
925.793091,8750.525391
1112.727295,8516.448242
49.349297,8351.390625
459.927704,8510.747070
1792.183105,8883.381836
4095.501709,9369.794922
1033.920654,9235.128906
1214.687378,9006.503906
795.638794,9086.406250
679.312012,8832.785156
2629.017334,9059.630859
1414.575806,9728.683594
1614.016846,9576.423828
116.861473,9671.227539
564.491089,9975.130859
2512.778076,9642.470703
657.321777,9163.926758
1892.451904,9151.015625
15.961894,9150.335938
124.872009,9443.368164
534.995239,9717.506836
3800.725098,10034.534180
1963.347412,10208.285156
2287.048340,10550.016602
1084.991699,10419.018555
1772.737915,9480.908203
315.077087,9339.182617
523.797607,10322.673828
417.584991,10748.976563
2068.588135,11364.338867
1450.600342,10787.853516
1186.236328,10483.863281
833.221558,10172.997070
1175.346680,10265.328125
8.137772,10265.495117
3001.536621,10691.785156
2010.067993,11266.293945
1276.307617,11051.318359
228.786697,10842.036133
1453.491943,10664.222656
680.317261,10169.927734
2169.633057,10384.584961
2332.126465,10696.254883
688.683716,10437.124023
2972.016602,10292.122070
3884.414551,10728.405273
749.092590,10919.800781
1141.555786,10105.416016
2320.275146,10127.389648
2479.436035,9709.227539
608.013611,10382.050781
756.363403,10630.274414
3840.220459,11068.881836
1729.893677,11264.809570
1744.322632,11716.717773
370.539246,11812.735352
2572.545898,10141.254883
195.047119,10057.939453
1454.330811,11378.397461
1832.512573,11811.893555
1759.513428,12456.948242
6674.800781,11548.233398
1315.630615,11742.506836
257.605652,11369.052734
883.884949,11792.339844
1578.509521,11923.249023
